   4.7829276181914136e+07	  -9.7111970746178000e+13	  -9.7079214952114391e+13	  -9.7045677411299375e+13	  -9.7011244628306906e+13	  -9.6975421462132453e+13	
   4.7887994933580898e+07	  -9.7679639730727531e+13	  -9.7634492157751281e+13	  -9.7592496650480859e+13	  -9.7544283250197438e+13	  -9.7500275053659656e+13	
   4.7947802281939723e+07	  -1.1948759521193369e+14	  -1.1944041621837098e+14	  -1.1939259995844459e+14	  -1.1934531780279159e+14	  -1.1929822221465511e+14	
   4.8007010245928727e+07	  -1.3189981516708764e+14	  -1.3177673217879034e+14	  -1.3165654527520756e+14	  -1.3153828392494403e+14	  -1.3142135219575639e+14	
   4.8066582946943089e+07	  -1.5602222372009125e+14	  -1.5589717326445828e+14	  -1.5577235026752441e+14	  -1.5563382166888619e+14	  -1.5551877101780184e+14	
   4.8125085536902212e+07	  -1.4015092850347214e+14	  -1.4004228547775745e+14	  -1.3993522121182688e+14	  -1.3982568081514812e+14	  -1.3972270222037012e+14	
   4.8181958964679413e+07	  -1.5248684196720431e+14	  -1.5241440947700528e+14	  -1.5228648728749631e+14	  -1.5220306537352712e+14	  -1.5213787389863725e+14	
   4.8241696968746111e+07	  -1.3211263221376584e+14	  -1.3311070937669844e+14	  -1.3052611243535319e+14	  -1.3172329847111594e+14	  -1.3443877551978712e+14	
   4.8300866025844365e+07	  -1.3007443052123359e+14	  -1.3006618858717148e+14	  -1.2934116764557358e+14	  -1.2851252984504959e+14	  -1.2981122485582595e+14	
   4.8357201152748041e+07	  -1.2642949877800069e+14	  -1.2496375501963195e+14	  -1.1977487990133812e+14	  -1.1928277928690077e+14	  -1.2312557205344239e+14	
   4.8416209095964797e+07	  -1.1564810474612033e+14	  -1.1556119523261244e+14	  -1.1165090445814320e+14	  -1.1043027039130436e+14	  -1.1370310344648270e+14	
   4.8474936175767630e+07	  -1.0146528417607125e+14	  -1.0100850747681322e+14	  -9.6127719689504016e+13	  -9.5164098571204812e+13	  -9.6610432398547188e+13	
   4.8534335202715583e+07	  -8.9954952733976344e+13	  -8.9891994606091453e+13	  -8.7263742163031344e+13	  -8.5209909752735203e+13	  -8.8098846713960578e+13	
   4.8592723523805715e+07	  -1.1159482399251353e+14	  -1.1144114891056911e+14	  -1.0873878538103708e+14	  -1.0736390391814333e+14	  -1.1129205694865325e+14	
   4.8652414090088829e+07	  -1.1188597708414578e+14	  -1.1162708443389508e+14	  -1.0826621468803036e+14	  -1.0724584271588862e+14	  -1.1170666166503680e+14	
   4.8707865874460950e+07	  -9.3308221968009984e+13	  -9.2243006092334594e+13	  -8.8904574419093406e+13	  -8.6227832467487969e+13	  -8.8745118525908328e+13	
   4.8764284032564424e+07	  -1.1176786953124219e+14	  -1.1074234379033642e+14	  -1.0607655134878053e+14	  -1.0359631992791195e+14	  -1.0505586194602466e+14	
   4.8821656020051517e+07	  -9.7590954954207734e+13	  -9.6672571452595922e+13	  -9.1484644835139000e+13	  -8.8397351006463422e+13	  -8.9939636241573703e+13	
   4.8880786215177208e+07	  -9.7279268186724469e+13	  -9.7028210933888234e+13	  -9.0997689137832609e+13	  -8.7338031994032984e+13	  -8.7531753608503766e+13	
   4.8937820588368818e+07	  -1.1036161816994577e+14	  -1.0358670721024616e+14	  -9.7177761065831719e+13	  -9.2940639558978953e+13	  -9.0422565816700359e+13	
   4.8997775622267619e+07	  -9.9887315297964516e+13	  -9.2668866730018812e+13	  -8.4922965339107609e+13	  -8.1260605621612734e+13	  -7.8755304165310875e+13	
   4.9057206170228265e+07	  -1.0153377987623994e+14	  -9.3111585235362109e+13	  -8.5475318643853828e+13	  -8.2143271019942875e+13	  -7.8644629780514188e+13	
   4.9116017548125222e+07	  -9.8187481813038453e+13	  -9.1292512363338406e+13	  -8.3356983686221578e+13	  -1.0432121043677275e+14	  -7.5956325179381516e+13	
   4.9174186986051552e+07	  -7.2475090562833656e+13	  -6.3798642767757469e+13	  -5.8772662265830000e+13	  -5.7296801580398859e+13	  -5.2680501213102008e+13	
   4.9233655609795928e+07	  -8.3177568664328625e+13	  -7.2380146586292328e+13	  -6.6401281183657555e+13	  -6.1604966399709383e+13	  -5.9399073547219703e+13	
   4.9289704366539620e+07	  -7.8229062144578891e+13	  -7.0206499406161930e+13	  -6.3538482034546062e+13	  -5.9476837379923953e+13	  -5.8194723299014258e+13	
   4.9348746778932534e+07	  -1.0191693172301933e+14	  -9.3681436172054062e+13	  -8.5831849003772297e+13	  -7.9533840794076328e+13	  -7.7904868441820766e+13	
   4.9408409896305583e+07	  -9.2849822365718469e+13	  -8.4388279739848859e+13	  -7.7977463167037750e+13	  -7.1989288398469609e+13	  -6.9725006793736234e+13	
   4.9467896465599649e+07	  -9.2706027267339984e+13	  -8.4988799905206781e+13	  -7.5982771290979234e+13	  -7.0766980120314328e+13	  -6.7486360520887781e+13	
   4.9527365217393972e+07	  -8.9903613751004938e+13	  -7.5112795635479531e+13	  -6.7877215629794094e+13	  -6.0447633016495547e+13	  -5.7862593414071680e+13	
   4.9587344747744836e+07	  -9.9689353595890094e+13	  -8.1978219157237312e+13	  -7.1026420849844781e+13	  -6.1562507283486141e+13	  -5.7110330603261914e+13	
   4.9647080984753378e+07	  -9.3221106768904875e+13	  -7.8911448696129406e+13	  -6.6233702954103469e+13	  -5.7811925228832859e+13	  -5.2562715599130141e+13	
   4.9706313059344679e+07	  -8.9063260130522891e+13	  -7.5341158516411422e+13	  -6.3064061107686477e+13	  -5.6054946940617820e+13	  -5.2179451778866742e+13	
   4.9765503422731884e+07	  -7.4029362258882922e+13	  -6.3513337987542250e+13	  -5.4259835183337023e+13	  -4.8254459688364586e+13	  -4.4870817089151438e+13	
   4.9825018972895585e+07	  -8.6240921912255844e+13	  -7.4396302510358875e+13	  -6.3161857345091156e+13	  -5.6128260134008828e+13	  -5.2090510769916539e+13	
   4.9879995998168260e+07	  -7.2702895899419141e+13	  -6.2587619493126141e+13	  -5.2243356439157461e+13	  -4.6224546530174227e+13	  -4.2992968418757250e+13	
   4.9936225822272740e+07	  -6.7872254208171664e+13	  -5.7614566222763328e+13	  -4.8638519527079477e+13	  -4.3135547009145617e+13	  -3.9771177353942227e+13	
   4.9991514924305908e+07	  -7.5024650159250625e+13	  -6.3398628762306914e+13	  -5.4353991889014234e+13	  -4.6178586824312766e+13	  -4.2211243792942648e+13	
   5.0047950196571194e+07	  -7.6537279290446703e+13	  -6.4777914168934430e+13	  -5.5240029349942812e+13	  -4.7630743486566422e+13	  -4.3693475877916680e+13	
   5.0107165865395308e+07	  -6.7469657746147617e+13	  -5.6315068858999922e+13	  -4.8698336632775992e+13	  -4.1042856062689500e+13	  -3.7360904669520602e+13	
   5.0166320756960079e+07	  -5.9247129121237094e+13	  -4.9408956219206609e+13	  -4.3517107956710492e+13	  -3.6333712169372133e+13	  -3.2595968699130176e+13	
   5.0224303580119036e+07	  -6.0021109848646586e+13	  -5.0214160702081867e+13	  -4.3917599363339844e+13	  -3.7326221294016297e+13	  -3.3246364203035547e+13	
   5.0282134129835740e+07	  -5.9800994187172555e+13	  -4.9789658843138328e+13	  -4.3091953631559992e+13	  -3.6848001375447266e+13	  -3.1964133410514145e+13	
   5.0339770175852142e+07	  -6.1446641785911953e+13	  -5.1117961573098445e+13	  -4.3656640629679141e+13	  -3.7658232634102789e+13	  -3.2682670103943582e+13	
   5.0399617905386724e+07	  -5.3177359136270516e+13	  -4.5143270528890406e+13	  -3.8015857296034203e+13	  -3.2639319657780246e+13	  -2.8252811140823352e+13	
   5.0459263992455646e+07	  -5.8385870911229664e+13	  -4.9706173386917438e+13	  -4.1560095949361633e+13	  -3.5270575481096953e+13	  -3.0369941000872641e+13	
   5.0519247496140815e+07	  -5.7903613131130523e+13	  -4.9396030910537805e+13	  -4.0493805567867906e+13	  -3.4796857048630547e+13	  -2.9588468988439965e+13	
   5.0579129807722561e+07	  -5.5083034241781484e+13	  -4.7148439559878383e+13	  -3.8311897573532023e+13	  -3.3247872504116512e+13	  -2.8410049855507379e+13	
   5.0631545625432067e+07	  -6.6080446383976289e+13	  -5.6377549967023812e+13	  -4.5102332420522148e+13	  -3.9260079947118852e+13	  -3.3510344922488605e+13	
   5.0690335688357197e+07	  -4.7010532860087328e+13	  -3.9998497560398727e+13	  -3.2772070580850480e+13	  -2.8435153873221336e+13	  -2.4217742857210957e+13	
   5.0749798779707357e+07	  -5.7483377115891961e+13	  -4.8158072277004398e+13	  -4.0291949983283789e+13	  -3.4828168351799598e+13	  -2.9255382202943551e+13	
   5.0809798779707357e+07	  -3.5297606704821719e+13	  -2.9463717356369555e+13	  -2.6853116965355238e+13	  -2.1431654332488988e+13	  -1.8051748944892523e+13	
   5.0869798779707357e+07	  -3.9504924533985406e+13	  -3.2837674442673152e+13	  -3.2919249385814121e+13	  -2.3762777626918383e+13	  -1.9931385431379871e+13	
   5.0929760365972377e+07	  -4.8802518534511367e+13	  -4.0376759836765484e+13	  -3.6639666125986055e+13	  -3.3659853591574656e+13	  -2.4532592418122945e+13	
   5.0988322535938591e+07	  -5.1207475086353930e+13	  -4.2161103914243172e+13	  -3.5591704985891594e+13	  -3.0311886198687023e+13	  -2.5333538403838711e+13	
   5.1046856217588231e+07	  -6.2548884062070539e+13	  -5.1337597005349516e+13	  -4.3417145359490719e+13	  -3.6365854636697320e+13	  -3.1649270239898277e+13	
   5.1106566820944883e+07	  -5.2881727201723773e+13	  -4.3597592447455531e+13	  -3.6789022043151578e+13	  -3.0619855172186445e+13	  -2.5427550104617629e+13	
   5.1165535187741280e+07	  -4.5849814181186977e+13	  -3.8053862601956508e+13	  -3.1820634616510238e+13	  -2.6661336038069098e+13	  -2.1766139125678254e+13	
   5.1224534388086960e+07	  -5.2709568021895070e+13	  -4.3955753487260648e+13	  -3.6283967402970250e+13	  -3.0837273370754215e+13	  -2.5030398489336547e+13	
   5.1281897254203349e+07	  -4.8855129771050758e+13	  -4.0834695372940508e+13	  -3.3413918485163273e+13	  -2.8378584429530195e+13	  -2.3443965901260102e+13	
   5.1340747740627766e+07	  -5.5616767885246984e+13	  -4.6261404612431031e+13	  -3.7546348160834922e+13	  -3.2078581624237555e+13	  -2.7232141358177766e+13	
   5.1400495141156323e+07	  -4.5201666823885117e+13	  -3.7494004827780594e+13	  -3.0166312458278781e+13	  -2.5823774301920039e+13	  -2.1336914483658125e+13	
   5.1460249633792050e+07	  -4.6475066341078695e+13	  -3.8697687644031555e+13	  -3.1454344465557938e+13	  -2.6384239134001660e+13	  -2.3198583908177094e+13	
   5.1518916383836135e+07	  -4.5761136654970961e+13	  -3.8231564932344547e+13	  -3.1067880934035246e+13	  -2.5792554008535777e+13	  -2.3229579597236598e+13	
   5.1577501804765232e+07	  -4.0949262634503539e+13	  -3.4007046152142793e+13	  -2.7712874713421113e+13	  -2.3245948218961633e+13	  -2.0204792329327906e+13	
   5.1635029665127255e+07	  -4.3453081663804039e+13	  -3.2587993483802480e+13	  -2.8051808790249945e+13	  -2.2532762704990203e+13	  -1.9209199121593090e+13	
   5.1693443063631274e+07	  -3.4639363031596359e+13	  -2.8340240240414082e+13	  -2.4476579611163988e+13	  -2.0031349658542500e+13	  -1.6926806123212932e+13	
   5.1753319304274522e+07	  -3.2106132122241598e+13	  -2.6121818366991273e+13	  -2.1874867998519199e+13	  -1.8428559573612156e+13	  -1.5841076708501789e+13	
   5.1813242152157143e+07	  -2.7432360847290258e+13	  -2.2367798632304215e+13	  -1.8671194885065375e+13	  -1.5678144538727688e+13	  -1.3114072463186865e+13	
   5.1873002192207225e+07	  -2.8384851700902816e+13	  -2.3238421076851121e+13	  -1.9187145910060121e+13	  -1.6278655029527848e+13	  -1.3519618489690553e+13	
   5.1932173960816950e+07	  -2.2916057706458145e+13	  -1.8767878523324270e+13	  -1.5397951896099762e+13	  -1.3024502416283053e+13	  -1.0823013040951986e+13	
   5.1990207117702857e+07	  -1.7023284345322617e+13	  -1.3969182721477049e+13	  -1.1545846775800955e+13	  -9.7393501533900215e+12	  -8.1046106052948740e+12	
   5.2047458791378006e+07	  -2.7076160381662844e+13	  -2.2220390022605684e+13	  -2.1915047437189098e+13	  -1.7314992791151615e+13	  -1.7472631334225666e+13	
   5.2107188906486653e+07	  -1.7050314332662697e+13	  -1.3996503739733367e+13	  -1.2188710011355482e+13	  -9.7385022539710391e+12	  -8.1777643849303145e+12	
   5.2164287838175476e+07	  -2.2457045653472281e+13	  -1.8506004385696621e+13	  -1.5233506802979146e+13	  -1.3905225890293600e+13	  -1.4088741308304471e+13	
   5.2223377239236951e+07	  -1.6090887585021908e+13	  -1.3348832415755953e+13	  -1.0973403979269723e+13	  -9.3228444431662480e+12	  -7.9457607480641621e+12	
   5.2283019854828097e+07	  -3.0482376819333059e+13	  -2.5330752256056066e+13	  -2.1014436089916852e+13	  -2.1321291210425855e+13	  -2.1630913495926082e+13	
   5.2342523297113046e+07	  -2.4396758572746570e+13	  -2.0244209176882301e+13	  -1.6127951456601141e+13	  -1.5667736223222025e+13	  -1.5891593526497045e+13	
   5.2399405218350545e+07	  -1.8637085507422605e+13	  -1.5384476592022002e+13	  -1.2339718561401977e+13	  -1.0371467996986072e+13	  -9.4355815094136543e+12	
   5.2458276716295145e+07	  -1.8740809138325012e+13	  -1.5447719498626656e+13	  -1.4752874509449176e+13	  -1.4858476037947920e+13	  -1.4965692957642344e+13	
   5.2518023535571150e+07	  -1.9692495990002316e+13	  -1.6456823791036105e+13	  -1.6592532772843566e+13	  -1.6730325044414639e+13	  -1.6866968481486982e+13	
   5.2575494307387851e+07	  -1.8355567774863594e+13	  -1.5058544079327342e+13	  -1.2099964470980178e+13	  -9.8791347027800703e+12	  -8.0664747356591406e+12	
   5.2635230347857006e+07	  -1.8279807748636520e+13	  -1.4966126581654643e+13	  -1.2134127494558879e+13	  -9.8280779722000898e+12	  -8.2488979711548535e+12	
   5.2694258928904720e+07	  -1.8446538951113879e+13	  -1.5009580145068561e+13	  -1.2204264688826811e+13	  -9.7899614735801504e+12	  -8.3718929993985518e+12	
   5.2753527533405825e+07	  -1.9238217857703980e+13	  -1.5470370942134434e+13	  -1.4623923564465768e+13	  -1.4904826959993822e+13	  -1.5192433427166318e+13	
   5.2813216598351501e+07	  -3.1872962123697852e+13	  -3.2076500972663684e+13	  -3.2267930209417195e+13	  -3.2478911333654559e+13	  -3.2677321874304613e+13	
   5.2870286507448852e+07	  -2.3149076221277004e+13	  -2.3332308592622938e+13	  -2.3532703618742742e+13	  -2.3722674335060996e+13	  -2.3928692254161941e+13	
   5.2929461749122627e+07	  -1.6398861652651037e+13	  -1.3278667180347219e+13	  -1.3526948752797436e+13	  -1.3782662802559225e+13	  -1.4036016451542869e+13	
   5.2986653430348508e+07	  -1.2773355328524447e+13	  -1.0227424409314152e+13	  -8.4440677471719746e+12	  -6.8393478583576895e+12	  -5.8053938063747939e+12	
   5.3042756158293232e+07	  -1.6600063861535211e+13	  -1.3546759663090568e+13	  -1.1053568917741436e+13	  -9.2009549199799668e+12	  -7.9527325788639658e+12	
   5.3098665700659052e+07	  -1.5411153128487777e+13	  -1.2800082571656383e+13	  -1.0655355023507750e+13	  -1.0878427139040227e+13	  -1.1098225234387717e+13	
   5.3158432294764496e+07	  -1.5195951440088098e+13	  -1.2628935728723615e+13	  -1.0973407080511469e+13	  -1.1240007969172898e+13	  -1.1511451143358420e+13	
   5.3218282886781245e+07	  -1.8316011447223020e+13	  -1.8576413722153109e+13	  -1.8844137513942395e+13	  -1.9119626048703918e+13	  -1.9401933789314992e+13	
   5.3276542899497412e+07	  -1.3123082699833102e+13	  -1.0845953776003793e+13	  -9.3174845043475469e+12	  -7.8299220840289795e+12	  -6.7559333747902520e+12	
   5.3333866306103893e+07	  -1.4472044464699670e+13	  -1.4740182957050678e+13	  -1.5015433577106121e+13	  -1.5299379535210867e+13	  -1.5590634833732459e+13	
   5.3393297499434754e+07	  -1.1518401889819059e+13	  -1.1043989936007402e+13	  -1.1318040983423043e+13	  -1.1602265933527746e+13	  -1.1884675792814695e+13	
   5.3452193052920103e+07	  -1.8166299897139285e+13	  -1.8431272864051160e+13	  -1.8699660438761102e+13	  -1.8977625936410926e+13	  -1.9262628148184230e+13	
   5.3512136712376192e+07	  -1.3652424106364242e+13	  -1.3861642181852900e+13	  -1.4074739689356139e+13	  -1.4289632612885314e+13	  -1.4508915400748277e+13	
   5.3572136712376192e+07	  -1.5613382983582096e+13	  -1.5906454639061291e+13	  -1.6204499482465223e+13	  -1.6507493643079766e+13	  -1.6817306606543273e+13	
   5.3630989186664276e+07	  -2.3218476637178859e+13	  -2.3526964077086848e+13	  -2.3830706015024652e+13	  -2.4146893141115129e+13	  -2.4458138811450309e+13	
   5.3690761042039841e+07	  -9.7185937831852012e+12	  -8.1031324492423496e+12	  -6.5721130119072363e+12	  -5.8684493154205625e+12	  -6.1601710867431807e+12	
   5.3748797464479260e+07	  -1.5397633947182992e+13	  -1.5707506661631633e+13	  -1.6025704807691988e+13	  -1.6353911342908311e+13	  -1.6689420265993412e+13	
   5.3808797464479260e+07	  -1.3921990931791725e+13	  -1.4163756314614680e+13	  -1.4407460874720830e+13	  -1.4656056758317912e+13	  -1.4914651802124691e+13	
   5.3868178570263013e+07	  -1.2174346368991938e+13	  -1.2534616925716625e+13	  -1.2894196295129963e+13	  -1.3256954905199139e+13	  -1.3626147714393777e+13	
   5.3927380732573763e+07	  -2.5484086350546152e+13	  -2.5892903291895090e+13	  -2.6304960590597047e+13	  -2.6722311490108238e+13	  -2.7149750867665043e+13	
   5.3986637553583875e+07	  -1.2192953240046793e+13	  -1.2562601887868861e+13	  -1.2938222462492924e+13	  -1.3318962268384953e+13	  -1.3705809990736287e+13	
   5.4046316364860654e+07	  -1.6183664477311090e+13	  -1.6499244116506611e+13	  -1.6814170712264498e+13	  -1.7133645994338748e+13	  -1.7463029488974082e+13	
   5.4105455878760129e+07	  -9.5332218661983359e+12	  -9.9312469569219648e+12	  -1.0330282294932221e+13	  -1.0736821278599012e+13	  -1.1141522070959914e+13	
   5.4165014057236843e+07	  -1.7806555239139840e+13	  -1.8210140770011586e+13	  -1.8617933853110938e+13	  -1.9032944906554137e+13	  -1.9450623242374621e+13	
   5.4224846659856722e+07	  -1.6209211686799570e+13	  -1.6626003032462135e+13	  -1.7048848265934711e+13	  -1.7478467444322037e+13	  -1.7920237664191488e+13	
   5.4284786086257212e+07	  -1.8421829109547863e+13	  -1.8890696993289637e+13	  -1.9371889506857367e+13	  -1.9854092030381582e+13	  -2.0344953938454770e+13	
   5.4344780081934527e+07	  -2.2533830031732262e+13	  -2.3020340336572609e+13	  -2.3510772208546895e+13	  -2.4012216341653980e+13	  -2.4512750999155887e+13	
   5.4404761337427229e+07	  -2.5798343824821203e+13	  -2.6192939850223609e+13	  -2.6582159713356375e+13	  -2.6979212533683879e+13	  -2.7398825805196383e+13	
   5.4464430544042863e+07	  -1.0230201438191170e+13	  -1.0504417767228783e+13	  -1.0784459017755359e+13	  -1.1072541720814312e+13	  -1.2665820460547566e+13	
   5.4523990263390496e+07	  -2.1159388045032945e+13	  -2.1358271182537680e+13	  -2.1557312736194938e+13	  -2.1763936188729965e+13	  -2.1980506917830809e+13	
   5.4583447469582014e+07	  -3.6677631885448989e+12	  -3.1415958829119800e+12	  -2.6305718269377065e+12	  -2.6867193571175581e+12	  -7.5306221929873652e+12	
   5.4639111586151183e+07	  -7.5793362427164102e+12	  -7.9119679214877988e+12	  -8.2499438419963330e+12	  -8.6013702614404160e+12	  -1.4608273644873371e+13	
   5.4697544562895596e+07	  -1.2197513760554094e+13	  -1.2529285566130621e+13	  -1.2860467277799219e+13	  -1.3205573544056662e+13	  -1.8742035826067492e+13	
   5.4757332479526959e+07	  -1.3641830998417090e+13	  -1.4163143259237217e+13	  -1.4689467401826822e+13	  -1.5219405539946574e+13	  -2.4713316895792422e+13	
   5.4814332031680651e+07	  -4.4008184137740391e+13	  -4.4721762837650039e+13	  -4.5432326559959070e+13	  -4.6131028932846945e+13	  -9.0067562814674609e+13	
   5.4872773339851283e+07	  -1.4776187385647404e+13	  -1.5527107720631641e+13	  -1.6287422039658834e+13	  -1.7980075595662652e+13	  -5.2331050323199695e+13	
   5.4932553575455070e+07	  -2.6367826513623266e+13	  -2.7061734218896953e+13	  -2.7764988481503555e+13	  -2.5636230260129453e+13	  -7.6336610842174109e+13	
   5.4991491416843727e+07	  -2.5422669619698324e+13	  -2.5990551750942375e+13	  -2.4959412955995562e+13	  -3.0551846746807699e+13	  -7.4834459292619797e+13	
   5.5051297629786052e+07	  -3.3129952952519551e+13	  -3.0016594433576926e+13	  -2.2766395033936914e+13	  -6.0915249408908719e+13	  -8.7518792519056219e+13	
   5.5110286882646121e+07	  -2.0201193235033805e+13	  -1.6475278259870625e+13	  -1.2742926860904193e+13	  -4.4487448660940086e+13	  -5.5918065029952562e+13	
   5.5169757914480470e+07	  -2.0861639075631191e+13	  -1.5658920614306064e+13	  -1.3191430546968787e+13	  -4.8427114894538102e+13	  -7.0876639291756250e+13	
   5.5229440566470124e+07	  -3.6290894452600766e+13	  -2.6560246271985742e+13	  -2.0861068776923891e+13	  -6.3739128994926773e+13	  -8.5176327268227328e+13	
   5.5287397002032913e+07	  -2.2358010460701484e+13	  -1.6939528008998205e+13	  -1.3442520919295041e+13	  -2.3271920081438426e+13	  -5.6262813221738641e+13	
   5.5346921492598236e+07	  -1.2248212630253584e+13	  -9.4830480751581230e+12	  -7.6865662393673027e+12	  -1.5672475494516668e+13	  -4.7289399716882836e+13	
   5.5406568886913776e+07	  -1.0786922516300912e+13	  -8.4593576760559521e+12	  -6.9150160201281641e+12	  -1.3270874495852104e+13	  -3.9036017824908398e+13	
   5.5465106821878709e+07	  -6.5981198382440879e+12	  -5.2521518895833721e+12	  -4.3495935705639019e+12	  -7.4608541664306338e+12	  -2.7449223208403215e+13	
   5.5524237138806336e+07	  -1.1469386942564199e+13	  -9.0732325423912969e+12	  -7.8704969347754131e+12	  -9.1886769654743301e+12	  -3.5105316543910629e+13	
   5.5583621359320693e+07	  -5.0591516873562373e+12	  -4.0402028653859062e+12	  -3.3888289565479717e+12	  -7.1324138033806152e+12	  -1.9228026965961016e+13	
   5.5639950219553366e+07	  -1.4638541507793762e+12	  -1.2398918046513965e+12	  -1.4939781222450974e+12	  -5.4551917976279316e+12	  -1.2439944403320494e+13	
   5.5699027349047169e+07	  -8.1568877585433730e+12	  -6.4747804363917656e+12	  -5.4988409267504297e+12	  -1.3514804381762688e+13	  -2.3468593124313684e+13	
   5.5756212736213423e+07	  -2.9063768857205156e+12	  -2.4015068389254922e+12	  -2.1197537183899314e+12	  -8.1232959458216436e+12	  -1.5937634509869809e+13	
   5.5812984992648095e+07	  -5.7891654554286143e+12	  -4.7093096311363301e+12	  -4.0943283501477397e+12	  -1.7341670538514785e+13	  -2.4997554244252176e+13	
   5.5872694166001946e+07	  -9.0511423904114531e+12	  -7.3300392849146436e+12	  -6.3536145730928389e+12	  -3.1726111108994590e+13	  -3.6304798721113375e+13	
   5.5932270158893406e+07	  -3.5974472340001333e+12	  -2.9773637469693442e+12	  -2.6372836124184751e+12	  -7.8074571070704443e+12	  -1.2661428968808504e+13	
   5.5990933454640381e+07	  -5.9255399601616787e+12	  -4.8498057159982129e+12	  -4.2463259697283848e+12	  -1.2926463091087123e+13	  -1.8781939353293246e+13	
   5.6049767470725752e+07	  -5.9002990484630000e+12	  -4.8564563543062852e+12	  -4.2759504854915171e+12	  -1.5609042205055766e+13	  -1.7146631245775646e+13	
   5.6109737586024880e+07	  -4.2053293943358994e+12	  -3.5180671733045840e+12	  -3.1457057784523271e+12	  -1.3116662803300012e+13	  -1.3717544779580129e+13	
   5.6169503846779101e+07	  -7.0726859628450352e+12	  -5.8995101543868115e+12	  -5.2805110690087227e+12	  -2.5300646389591859e+13	  -2.5485528906926797e+13	
   5.6225820472527280e+07	  -8.4453187412337441e+12	  -7.0294551033867969e+12	  -1.0592330253969389e+13	  -5.6555338432398055e+13	  -5.5234984691593875e+13	
   5.6283129996015571e+07	  -1.0449788036832008e+13	  -8.6958746409542100e+12	  -9.9982378957201875e+12	  -5.4456407687671625e+13	  -4.6734979390866273e+13	
   5.6338399417383753e+07	  -9.6640323153055391e+12	  -8.0818775508002744e+12	  -1.0563507328137750e+13	  -4.8933344763706828e+13	  -4.8042310956016789e+13	
   5.6397597243072748e+07	  -5.1906962046733193e+12	  -4.4543373555305684e+12	  -4.1590608065197876e+12	  -1.9861801030701809e+13	  -2.2795731110269215e+13	
