   4.7887994933580898e+07	  -5.5001824326096377e+12	  -5.2148199327905410e+12	  -4.9929915804906006e+12	  -4.7726985722704014e+12	  -4.6058711833139092e+12	
   4.7947802281939723e+07	  -6.8078923809642607e+12	  -6.4479303769860869e+12	  -6.1952159847297598e+12	  -5.9479568158039102e+12	  -5.7746710891657666e+12	
   4.8007010245928727e+07	  -7.1016375065815410e+12	  -6.7500976909032334e+12	  -6.4880361291206230e+12	  -6.2752732199143477e+12	  -6.1525603832797520e+12	
   4.8066582946943089e+07	  -8.6459301703437793e+12	  -8.2926776608928115e+12	  -8.0123660631598545e+12	  -7.7970973358434316e+12	  -7.7019713430305947e+12	
   4.8125085536902212e+07	  -7.0696583929442412e+12	  -6.8037708616796943e+12	  -6.5520201995187695e+12	  -6.4084278318521953e+12	  -6.3807706380908369e+12	
   4.8181958964679413e+07	  -8.2602953967484375e+12	  -7.8695150663483496e+12	  -7.5771508078838799e+12	  -7.3637014684822920e+12	  -7.3001269704639326e+12	
   4.8241696968746111e+07	  -7.0572088696314033e+12	  -6.6541882504497734e+12	  -6.3432555225931055e+12	  -6.1393256505717041e+12	  -6.0311509897246416e+12	
   4.8300866025844365e+07	  -7.1842706121500664e+12	  -6.7191092910357471e+12	  -6.3476105605477393e+12	  -6.0879299942823115e+12	  -5.9364535773299453e+12	
   4.8357201152748041e+07	  -6.6999247484670859e+12	  -6.2526555237262070e+12	  -5.8631307026849102e+12	  -5.5873963326086357e+12	  -5.4358235737618838e+12	
   4.8416209095964797e+07	  -6.0724924414250791e+12	  -5.6490811749524062e+12	  -5.2674650511612939e+12	  -4.9837360055321123e+12	  -4.8234717273645547e+12	
   4.8474936175767630e+07	  -5.3811187692682861e+12	  -4.9759841967670459e+12	  -4.6184299654947881e+12	  -4.3389844585764351e+12	  -4.1811776619424092e+12	
   4.8534335202715583e+07	  -4.4531858284930898e+12	  -4.0865970684070254e+12	  -3.7822661925093228e+12	  -3.5449533881068628e+12	  -3.4069069475651929e+12	
   4.8592723523805715e+07	  -5.8422402198132666e+12	  -5.3756489743465596e+12	  -5.0025911133102959e+12	  -4.7068517751879141e+12	  -4.5133551422519131e+12	
   4.8652414090088829e+07	  -5.8330880715402422e+12	  -5.3241097677808535e+12	  -4.9510827391860586e+12	  -4.7029637519586768e+12	  -4.5208916312311982e+12	
   4.8707865874460950e+07	  -4.4476635838011807e+12	  -4.0209485674033438e+12	  -3.6915942812626221e+12	  -3.4734128517568735e+12	  -3.3040766769717534e+12	
   4.8764284032564424e+07	  -5.7622528602866055e+12	  -5.2512335559846592e+12	  -4.8434926664518076e+12	  -4.5563571660252090e+12	  -4.3322124731283867e+12	
   4.8821656020051517e+07	  -4.9138358555059229e+12	  -4.4704643878164893e+12	  -4.0990532117396587e+12	  -3.8380432713657241e+12	  -3.6238134470203975e+12	
   4.8880786215177208e+07	  -4.9251076608255195e+12	  -4.5090747157460928e+12	  -4.1361694823476484e+12	  -3.8540739408407676e+12	  -3.6273353799262461e+12	
   4.8937820588368818e+07	  -5.5605414153331523e+12	  -5.0897242090190684e+12	  -4.6924819775424961e+12	  -4.4033377672184873e+12	  -4.1487045708221929e+12	
   4.8997775622267619e+07	  -5.4429168747793467e+12	  -4.9582736835854775e+12	  -4.5695067870933682e+12	  -4.2688838959581328e+12	  -4.0288668259398496e+12	
   4.9057206170228265e+07	  -5.6257096364919775e+12	  -5.1296354831471016e+12	  -4.7314622897849521e+12	  -4.4272280400469902e+12	  -4.1749775061913252e+12	
   4.9116017548125222e+07	  -5.7379357502912871e+12	  -5.2477067543525908e+12	  -4.8636308062648115e+12	  -4.6248745400294287e+12	  -4.3244429109516274e+12	
   4.9174186986051552e+07	  -3.7778197852847632e+12	  -3.3826674551424165e+12	  -3.0858812956819688e+12	  -2.8809915075198521e+12	  -2.6619554424630894e+12	
   4.9233655609795928e+07	  -4.6096438662773730e+12	  -4.1543663996499473e+12	  -3.8098854093557764e+12	  -3.5412823814411768e+12	  -3.3097383273726177e+12	
   4.9289704366539620e+07	  -4.1292072874202344e+12	  -3.7177775918027446e+12	  -3.3907215780923218e+12	  -3.1346496460386729e+12	  -2.9420682363455332e+12	
   4.9348746778932534e+07	  -6.1884723243491445e+12	  -5.6502558700104590e+12	  -5.2151890338129678e+12	  -4.8729247102732109e+12	  -4.5957980481598369e+12	
   4.9408409896305583e+07	  -5.7370525864868203e+12	  -5.2152196837849053e+12	  -4.8298465244190176e+12	  -4.5552331908889072e+12	  -4.3236281230436177e+12	
   4.9467896465599649e+07	  -6.0005230853320332e+12	  -5.4595618638694141e+12	  -5.0501203054541807e+12	  -4.7758143085647900e+12	  -4.5221563940442500e+12	
   4.9527365217393972e+07	  -5.5573102155366807e+12	  -5.0191116250411133e+12	  -4.5853237377016572e+12	  -4.3146526176782129e+12	  -4.0220435937002695e+12	
   4.9587344747744836e+07	  -5.5083699021290391e+12	  -4.9291942089696143e+12	  -4.4092197713117119e+12	  -4.0472148537781118e+12	  -3.7395206424823130e+12	
   4.9647080984753378e+07	  -5.0622119677720186e+12	  -4.5004805140619805e+12	  -4.0341002143401753e+12	  -3.7141112349116055e+12	  -3.4397343958721152e+12	
   4.9706313059344679e+07	  -4.9258435096026025e+12	  -4.3648303635444565e+12	  -3.9494687364825195e+12	  -3.6479811827267031e+12	  -3.4086698449172217e+12	
   4.9765503422731884e+07	  -4.1222024053655205e+12	  -3.6440291192586895e+12	  -3.3012696057333232e+12	  -3.0490596636336382e+12	  -2.8526571690347012e+12	
   4.9825018972895585e+07	  -5.7377744446099043e+12	  -5.1890830911160967e+12	  -4.7847352975476875e+12	  -4.4854678100888516e+12	  -4.2142186894893418e+12	
   4.9879995998168260e+07	  -4.6717855025070850e+12	  -4.2256070474764033e+12	  -3.8867287010594922e+12	  -3.6336058533116167e+12	  -3.4099097251440039e+12	
   4.9936225822272740e+07	  -3.9639974500729258e+12	  -3.5760604556205859e+12	  -3.2721210874024912e+12	  -3.0378245567037852e+12	  -2.8426289336987080e+12	
   4.9991514924305908e+07	  -4.7250416953231016e+12	  -4.2851665965981387e+12	  -3.9451549766192393e+12	  -3.6717006582568447e+12	  -3.4365923914253447e+12	
   5.0047950196571194e+07	  -4.7522018177639736e+12	  -4.3015905576596787e+12	  -3.9540574367313320e+12	  -3.6879766085086406e+12	  -3.4372543179314585e+12	
   5.0107165865395308e+07	  -3.9326661560175190e+12	  -3.5002315359113726e+12	  -3.1866445113183169e+12	  -2.9627766258663745e+12	  -2.7526304885752280e+12	
   5.0166320756960079e+07	  -3.4333357955748120e+12	  -3.0666917670600059e+12	  -2.7856496600858252e+12	  -2.5972217820456206e+12	  -2.3926851718830283e+12	
   5.0224303580119036e+07	  -3.2092382989321289e+12	  -2.8697951012400420e+12	  -2.6000708299241157e+12	  -2.4061290897537515e+12	  -2.2152274164897690e+12	
   5.0282134129835740e+07	  -3.1415074993023276e+12	  -2.8143874600639067e+12	  -2.5570925938103276e+12	  -2.3689270505497344e+12	  -2.1836542149394873e+12	
   5.0339770175852142e+07	  -3.3579831285326118e+12	  -3.0058904987416855e+12	  -2.7412472440746348e+12	  -2.5479839315990610e+12	  -2.3536175984415298e+12	
   5.0399617905386724e+07	  -2.6529993738275854e+12	  -2.3239121136607861e+12	  -2.0870185546773123e+12	  -1.9187280994462935e+12	  -1.7558247728375518e+12	
   5.0459263992455646e+07	  -2.9716402566015942e+12	  -2.6093759341619854e+12	  -2.3513885515906797e+12	  -2.1556958148131196e+12	  -1.9843320057676907e+12	
   5.0519247496140815e+07	  -2.9805639182621763e+12	  -2.6358405381068066e+12	  -2.3730584913572065e+12	  -2.1685339007217566e+12	  -1.9855971154772214e+12	
   5.0579129807722561e+07	  -2.8596878079205527e+12	  -2.5222962259191860e+12	  -2.2686678180031055e+12	  -2.0778696584861816e+12	  -1.8995656147493071e+12	
   5.0631545625432067e+07	  -3.6998349684673452e+12	  -3.2987874508945757e+12	  -3.0006132109852266e+12	  -2.7637725626554097e+12	  -2.5299456728871680e+12	
   5.0690335688357197e+07	  -2.4022470986786104e+12	  -2.1266594955265493e+12	  -1.9222104027432729e+12	  -1.7471804046844543e+12	  -1.5941092854051438e+12	
   5.0749798779707357e+07	  -3.4077499615005044e+12	  -3.0723969208136470e+12	  -2.8348610013406758e+12	  -2.5986607225073823e+12	  -2.4027244006517090e+12	
   5.0809798779707357e+07	  -1.5554896876310950e+12	  -1.3566836576243411e+12	  -1.2169008864123950e+12	  -1.0826239562122534e+12	  -9.8280915645141235e+11	
   5.0869798779707357e+07	  -1.8596434356584192e+12	  -1.6318062757374265e+12	  -1.4802672910783743e+12	  -1.3245692533569639e+12	  -1.2028195826462134e+12	
   5.0929760365972377e+07	  -2.6980591213513896e+12	  -2.4109696589064038e+12	  -2.2270655977413145e+12	  -2.0401693203507747e+12	  -1.8746231998500952e+12	
   5.0988322535938591e+07	  -2.7269215438378442e+12	  -2.4103294784335459e+12	  -2.2152508271132192e+12	  -2.0243315158261433e+12	  -1.8694755152170552e+12	
   5.1046856217588231e+07	  -3.8413090650949512e+12	  -3.4621704154874526e+12	  -3.2203706250451104e+12	  -2.9644655497528794e+12	  -2.7729035646452935e+12	
   5.1106566820944883e+07	  -3.0964107555125029e+12	  -2.7775268522937290e+12	  -2.5435981965419434e+12	  -2.3475527185292236e+12	  -2.1906112231425176e+12	
   5.1165535187741280e+07	  -2.3070374245024385e+12	  -2.0336424905956882e+12	  -1.8481550381619104e+12	  -1.6686913274609724e+12	  -1.5378257740665386e+12	
   5.1224534388086960e+07	  -3.0648455860849922e+12	  -2.7732524117538569e+12	  -2.5526541888868604e+12	  -2.3585012447936719e+12	  -2.2003723449092139e+12	
   5.1281897254203349e+07	  -2.8194781857675459e+12	  -2.5469657593097847e+12	  -2.3347871937720063e+12	  -2.1465181547501121e+12	  -2.0019625288209661e+12	
   5.1340747740627766e+07	  -3.7058965866065576e+12	  -3.3725576468051240e+12	  -3.1310586260820562e+12	  -2.9130380452469648e+12	  -2.7491499517289097e+12	
   5.1400495141156323e+07	  -2.8938035177592466e+12	  -2.6237679116726460e+12	  -2.4238302714721948e+12	  -2.2491810841496045e+12	  -2.1189853013658418e+12	
   5.1460249633792050e+07	  -3.1311934189901016e+12	  -2.8654421517127222e+12	  -2.6534856099646763e+12	  -2.4708422556719575e+12	  -2.3265963267999170e+12	
   5.1518916383836135e+07	  -3.1511146933035596e+12	  -2.8898917768836729e+12	  -2.6839992606824048e+12	  -2.5061537180684175e+12	  -2.3524358544222310e+12	
   5.1577501804765232e+07	  -2.6935438066378291e+12	  -2.4587666753200762e+12	  -2.2802694609483091e+12	  -2.1193882297015076e+12	  -1.9749516537676726e+12	
   5.1635029665127255e+07	  -2.5393266780658848e+12	  -2.3213979857811055e+12	  -2.1387429409903157e+12	  -1.9853775561146379e+12	  -1.8440562270416499e+12	
   5.1693443063631274e+07	  -2.1986776045681570e+12	  -2.0070021591102107e+12	  -1.8453355370741863e+12	  -1.7223386552650027e+12	  -1.5887765624186953e+12	
   5.1753319304274522e+07	  -2.0653368726938962e+12	  -1.8757126513958198e+12	  -1.7196548056597781e+12	  -1.6187865787961687e+12	  -1.4926705333644758e+12	
   5.1813242152157143e+07	  -1.4223775646981360e+12	  -1.2628982588098467e+12	  -1.1412334071049089e+12	  -1.0501095102296965e+12	  -9.5293755656068054e+11	
   5.1873002192207225e+07	  -1.6807729659569434e+12	  -1.5272007312580598e+12	  -1.3971675912314348e+12	  -1.2967754831942808e+12	  -1.1931447840262605e+12	
   5.1932173960816950e+07	  -1.2054354878726062e+12	  -1.0816907290641459e+12	  -9.7737638676324304e+11	  -8.9157450903509534e+11	  -8.1490637919431335e+11	
   5.1990207117702857e+07	  -5.1951502105596783e+11	  -4.1336630750920734e+11	  -3.4641336383755981e+11	  -2.7001826839398102e+11	  -2.2586183874115866e+11	
   5.2047458791378006e+07	  -1.8448277337090764e+12	  -1.6854360065636135e+12	  -1.5699024566368042e+12	  -1.4550673454476550e+12	  -1.3677647226955068e+12	
   5.2107188906486653e+07	  -1.0126500983615818e+12	  -9.0333827833255066e+11	  -8.3073482198818018e+11	  -7.5711211017545032e+11	  -7.0519313924461499e+11	
   5.2164287838175476e+07	  -1.6096599548188867e+12	  -1.4595365090635398e+12	  -1.3660236084598010e+12	  -1.2733853909280234e+12	  -1.1983623565629634e+12	
   5.2223377239236951e+07	  -5.7686574239731909e+11	  -4.7734477476630383e+11	  -4.0877742147585596e+11	  -3.4742688503209631e+11	  -3.0400241408286914e+11	
   5.2283019854828097e+07	  -2.2685797258003589e+12	  -2.0826697882225039e+12	  -1.9396770898860024e+12	  -1.8271549318772190e+12	  -1.7301542473363047e+12	
   5.2342523297113046e+07	  -1.7323466241124446e+12	  -1.5794112963553257e+12	  -1.4606906783539382e+12	  -1.3649867217586765e+12	  -1.2882032543772329e+12	
   5.2399405218350545e+07	  -1.2484666782523489e+12	  -1.1323949368331213e+12	  -1.0423414104574385e+12	  -9.6684951123579834e+11	  -9.1063986823375183e+11	
   5.2458276716295145e+07	  -1.4372704392740220e+12	  -1.3206308721194324e+12	  -1.2297591658556785e+12	  -1.1528301111822834e+12	  -1.0936040862087850e+12	
   5.2518023535571150e+07	  -1.5184517570645483e+12	  -1.3962325730654895e+12	  -1.3052794350315027e+12	  -1.2203781316972085e+12	  -1.1592309666013840e+12	
   5.2575494307387851e+07	  -1.0513172685769122e+12	  -9.3727474571762988e+11	  -8.4646205843450696e+11	  -7.6620641097208252e+11	  -7.0929222745801038e+11	
   5.2635230347857006e+07	  -1.1378300017347371e+12	  -1.0246518207387699e+12	  -9.3323221764649939e+11	  -8.5622920267712305e+11	  -7.9983428432096606e+11	
   5.2694258928904720e+07	  -1.0707529401807610e+12	  -9.5623553070375476e+11	  -8.6395997926766309e+11	  -7.8758397635943896e+11	  -7.3396913211235974e+11	
   5.2753527533405825e+07	  -1.4941049351546216e+12	  -1.3735132672543721e+12	  -1.2756616994820107e+12	  -1.1973763256789443e+12	  -1.1387877332175527e+12	
   5.2813216598351501e+07	  -2.1245202427799463e+12	  -1.9964257767998528e+12	  -1.8802523438216848e+12	  -1.7901425857954121e+12	  -1.7211251551272500e+12	
   5.2870286507448852e+07	  -1.7091299575420027e+12	  -1.6001002861511841e+12	  -1.4942509232823215e+12	  -1.4166260168246406e+12	  -1.3549637518732500e+12	
   5.2929461749122627e+07	  -1.3035716376715974e+12	  -1.2061097080831155e+12	  -1.1141763766199487e+12	  -1.0436146415754912e+12	  -9.9311855347604932e+11	
   5.2986653430348508e+07	  -5.4414119793949457e+11	  -4.7013749019970386e+11	  -3.9575340845351471e+11	  -3.4036413262764990e+11	  -3.0256453070697449e+11	
   5.3042756158293232e+07	  -1.0509847195029006e+12	  -9.5794154272638879e+11	  -8.5975519730424158e+11	  -7.8376185539394556e+11	  -7.3179126568348840e+11	
   5.3098665700659052e+07	  -1.2588484259420713e+12	  -1.1590010048959180e+12	  -1.0648998064289352e+12	  -9.8928476322052344e+11	  -9.3432778607777173e+11	
   5.3158432294764496e+07	  -1.2398955835705806e+12	  -1.1467289457593328e+12	  -1.0532614059311393e+12	  -9.7998717845436072e+11	  -9.2513460745329016e+11	
   5.3218282886781245e+07	  -1.5906923533520986e+12	  -1.4766084991632551e+12	  -1.3780917634683501e+12	  -1.3031903485774973e+12	  -1.2471347214209612e+12	
   5.3276542899497412e+07	  -7.9094315023145251e+11	  -7.0019164841732812e+11	  -6.3854454191892480e+11	  -5.8935416018555603e+11	  -5.5085471174350757e+11	
   5.3333866306103893e+07	  -1.2585554763767302e+12	  -1.1537666673321514e+12	  -1.0851654332012490e+12	  -1.0284994438174360e+12	  -9.8263513014066235e+11	
   5.3393297499434754e+07	  -1.0464747675299252e+12	  -9.5767596149340027e+11	  -8.9145316926540381e+11	  -8.4268242699546033e+11	  -8.0483297138507312e+11	
   5.3452193052920103e+07	  -1.3970681142699761e+12	  -1.2983596515794414e+12	  -1.2113028289509941e+12	  -1.1548519179252285e+12	  -1.1114288667332197e+12	
   5.3512136712376192e+07	  -1.0992434460165172e+12	  -1.0130199763641946e+12	  -9.4935918821639502e+11	  -8.9825087840563000e+11	  -8.6273111457377271e+11	
   5.3572136712376192e+07	  -1.1963598199266858e+12	  -1.1089194438491899e+12	  -1.0451879518814142e+12	  -9.9203811574301147e+11	  -9.5458816989666455e+11	
   5.3630989186664276e+07	  -1.5356489113867197e+12	  -1.4395650309864521e+12	  -1.3574653975040669e+12	  -1.2899325338598511e+12	  -1.2428245134797424e+12	
   5.3690761042039841e+07	  -7.6037454783140552e+11	  -6.9455100161038013e+11	  -6.4490777731253918e+11	  -6.0288298130849316e+11	  -5.7755212479346912e+11	
   5.3748797464479260e+07	  -1.2919416182353601e+12	  -1.2013777586136306e+12	  -1.1256335465619995e+12	  -1.0604749603626528e+12	  -1.0198830593072476e+12	
   5.3808797464479260e+07	  -1.1079705667073496e+12	  -1.0280249709809255e+12	  -9.6066576515647717e+11	  -9.0385292048994727e+11	  -8.6632148656123779e+11	
   5.3868178570263013e+07	  -1.1073657171530947e+12	  -1.0270897856405826e+12	  -9.5877619866320850e+11	  -9.0570999113491296e+11	  -8.7005092446213989e+11	
   5.3927380732573763e+07	  -1.6240174046598777e+12	  -1.5268230445523748e+12	  -1.4327393372726394e+12	  -1.3635204881928096e+12	  -1.3180849137662686e+12	
   5.3986637553583875e+07	  -1.0169240769883411e+12	  -9.4750352955309326e+11	  -8.8656774295177039e+11	  -8.3996945203622375e+11	  -8.1222848655307568e+11	
   5.4046316364860654e+07	  -1.1323338381899392e+12	  -1.0603035534328064e+12	  -9.9394139334559729e+11	  -9.4005203203424402e+11	  -9.0927949191931763e+11	
   5.4105455878760129e+07	  -8.6023435254700977e+11	  -8.0175827774132996e+11	  -7.5278778899280688e+11	  -7.1243029301098621e+11	  -6.8914804220074121e+11	
   5.4165014057236843e+07	  -1.1196029157640686e+12	  -1.0581707750413894e+12	  -1.0002747279448123e+12	  -9.5232331833995728e+11	  -9.2137393375570007e+11	
   5.4224846659856722e+07	  -1.0221600103214694e+12	  -9.7236889987784436e+11	  -9.1633801730934814e+11	  -8.7431775642640002e+11	  -8.4909102739273584e+11	
   5.4284786086257212e+07	  -1.2579032944157539e+12	  -1.1977974536665510e+12	  -1.1208415027500835e+12	  -1.0682315287061483e+12	  -1.0348544167499523e+12	
   5.4344780081934527e+07	  -1.3776865290068882e+12	  -1.3061984993709980e+12	  -1.2318915955965259e+12	  -1.1713310889179680e+12	  -1.1416989839379031e+12	
   5.4404761337427229e+07	  -1.3442763175310139e+12	  -1.2773308573496052e+12	  -1.2000783038318220e+12	  -1.1358906036871233e+12	  -1.1024267838834082e+12	
   5.4464430544042863e+07	  -6.7650076835389099e+11	  -6.3421446908131946e+11	  -5.9530056955018262e+11	  -5.6284262433205334e+11	  -5.4594154063900745e+11	
   5.4523990263390496e+07	  -9.7637315051854211e+11	  -9.1305591885334033e+11	  -8.5713423686403955e+11	  -8.0264294429973340e+11	  -7.6186766848150378e+11	
   5.4583447469582014e+07	  -2.3889220491220184e+11	  -1.9995818144501709e+11	  -1.9882284611617041e+11	  -1.8617662513945090e+11	  -1.8205167101107507e+11	
   5.4639111586151183e+07	  -4.8977713085779865e+11	  -4.5422843226041034e+11	  -4.2675390964155182e+11	  -4.0324859116276831e+11	  -3.8886595367432672e+11	
   5.4697544562895596e+07	  -6.9118509605594727e+11	  -6.4321400349020361e+11	  -6.0348106715181787e+11	  -5.6847708275039343e+11	  -5.4823396108498895e+11	
   5.4757332479526959e+07	  -9.3117486482835657e+11	  -8.6835662611626672e+11	  -8.1044183837977869e+11	  -7.6529801268936853e+11	  -7.4122458056462329e+11	
   5.4814332031680651e+07	  -2.1640833404455547e+12	  -2.0352530349809651e+12	  -1.9063473798751501e+12	  -1.8064160385132449e+12	  -1.7823964080803564e+12	
   5.4872773339851283e+07	  -1.0950603368559326e+12	  -1.0274055716294751e+12	  -9.7371035530065771e+11	  -9.3849154802697571e+11	  -9.5660608967458411e+11	
   5.4932553575455070e+07	  -1.3546836079848293e+12	  -1.2791891927988181e+12	  -1.2044074046811162e+12	  -1.1635825705787544e+12	  -1.2057521757125029e+12	
   5.4991491416843727e+07	  -1.2982566426427212e+12	  -1.2254304231615681e+12	  -1.1376632836918657e+12	  -1.1151585970649082e+12	  -1.1962374223224395e+12	
   5.5051297629786052e+07	  -1.4865123661518699e+12	  -1.3898484570738162e+12	  -1.3002498003368589e+12	  -1.3523387996841733e+12	  -1.4469409059710498e+12	
   5.5110286882646121e+07	  -9.1244651130590063e+11	  -8.4347840191910388e+11	  -7.9807361062692712e+11	  -8.6382336482588867e+11	  -8.9821906370025354e+11	
   5.5169757914480470e+07	  -1.0274199197736412e+12	  -9.5122511337093579e+11	  -9.0561137320087622e+11	  -9.8792703900770361e+11	  -1.0538414958086870e+12	
   5.5229440566470124e+07	  -1.5038146512262834e+12	  -1.3826562280309900e+12	  -1.2992979031110518e+12	  -1.3786549639022288e+12	  -1.4370232341710354e+12	
   5.5287397002032913e+07	  -9.8500246568180432e+11	  -9.0463189645474597e+11	  -8.4060460180931921e+11	  -8.4601101485542883e+11	  -9.4543107162406860e+11	
   5.5346921492598236e+07	  -6.9346551244562341e+11	  -6.4212463304456274e+11	  -5.9683149066722131e+11	  -5.9556949649098328e+11	  -6.8701315588656958e+11	
   5.5406568886913776e+07	  -6.0022771016007666e+11	  -5.5766149337867920e+11	  -5.2145313172107318e+11	  -5.2361536286411377e+11	  -5.9840867637094373e+11	
   5.5465106821878709e+07	  -3.9785688627098975e+11	  -3.6699152261700220e+11	  -3.4457303189900574e+11	  -3.4236097525459259e+11	  -3.9350056778629297e+11	
   5.5524237138806336e+07	  -5.9617174203987512e+11	  -5.4564517577811639e+11	  -5.1928128698339154e+11	  -5.0281402768901477e+11	  -5.5621962112712988e+11	
   5.5583621359320693e+07	  -2.9721902220432373e+11	  -2.7458402216004361e+11	  -2.4447584320151691e+11	  -2.5568001554662772e+11	  -2.8072624212734229e+11	
   5.5639950219553366e+07	  -1.5059912420177609e+11	  -1.3972333901309750e+11	  -1.2748395762046193e+11	  -1.3209918884376837e+11	  -1.4771342558198193e+11	
   5.5699027349047169e+07	  -4.3643918718703235e+11	  -4.0497113809039526e+11	  -3.5853759030136835e+11	  -3.8533514228764185e+11	  -4.0379285636581372e+11	
   5.5756212736213423e+07	  -2.1977476380136404e+11	  -2.0602441495788223e+11	  -1.9023992193221649e+11	  -2.0154588811662650e+11	  -2.1560901081541367e+11	
   5.5812984992648095e+07	  -3.8048803658110846e+11	  -3.5516331319345972e+11	  -3.3328100458915747e+11	  -3.5139835720631189e+11	  -3.6902069313578174e+11	
   5.5872694166001946e+07	  -5.9444257402408276e+11	  -5.5573958600194775e+11	  -5.2678197997993823e+11	  -5.5446764002964893e+11	  -5.7113200069002344e+11	
   5.5932270158893406e+07	  -2.1639918937070306e+11	  -2.0076526593825122e+11	  -1.9125557506593765e+11	  -1.8898789295682184e+11	  -2.0391736356238181e+11	
   5.5990933454640381e+07	  -3.4325489660002478e+11	  -3.1150715985386414e+11	  -3.0213715506850983e+11	  -3.0465836413631293e+11	  -3.1364967155685760e+11	
   5.6049767470725752e+07	  -3.5040048222246594e+11	  -3.2676155602542157e+11	  -3.0949192745678528e+11	  -3.1921152931071210e+11	  -3.1520621852015405e+11	
   5.6109737586024880e+07	  -2.6391767288786124e+11	  -2.4659289976117795e+11	  -2.2404185912663828e+11	  -2.4238115236762662e+11	  -2.1855476478148688e+11	
   5.6169503846779101e+07	  -4.7489211340094910e+11	  -4.4598945289345117e+11	  -4.2053819288823517e+11	  -4.4360254672708093e+11	  -4.2285608058940503e+11	
   5.6225820472527280e+07	  -7.9406157303628833e+11	  -7.5391193205203088e+11	  -7.2477292404992322e+11	  -7.8833560062785303e+11	  -7.6156614777194080e+11	
   5.6283129996015571e+07	  -8.6691188895401624e+11	  -8.1749012061584509e+11	  -7.8363678113436169e+11	  -8.4063194481501990e+11	  -7.9161886505547607e+11	
   5.6338399417383753e+07	  -7.9926884858479333e+11	  -7.5001573458187866e+11	  -7.3399768704123291e+11	  -8.1203791143411230e+11	  -7.6886225061567859e+11	
   5.6397597243072748e+07	  -4.1949260503710449e+11	  -3.9122671134328778e+11	  -3.8123892563327960e+11	  -4.2222310754045819e+11	  -4.1454250483110852e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
