   4.8133515295887657e+07	  -1.5299609994882828e+14	  -1.3469968434703695e+14	  -7.6898253928115781e+13	  -6.5336959005264820e+13	  -6.6256274575862484e+13	
   4.8193237990215868e+07	  -1.6681855560454309e+14	  -1.4004930223491495e+14	  -8.4621789843469484e+13	  -6.6618614086372820e+13	  -6.7673939537871125e+13	
   4.8251555283653721e+07	  -1.5920835974912591e+14	  -1.3091410798157545e+14	  -7.5228767304333984e+13	  -6.6290542037582305e+13	  -6.7204023019292844e+13	
   4.8308809761294529e+07	  -1.6555459018035716e+14	  -1.1958081119511783e+14	  -7.1941813674526312e+13	  -6.4910709067547945e+13	  -6.5938182606746430e+13	
   4.8367762668252751e+07	  -1.6034561750599881e+14	  -1.1992207455622420e+14	  -6.8713517773731172e+13	  -6.9593182061948242e+13	  -7.0483547059948641e+13	
   4.8427511628088459e+07	  -1.6128113206189538e+14	  -1.1444710897071464e+14	  -7.0981471006597812e+13	  -6.9340896652456516e+13	  -7.0281064495446367e+13	
   4.8487367437959746e+07	  -1.7107039357967069e+14	  -1.1066687295799678e+14	  -7.2964133051955328e+13	  -7.3570933435379625e+13	  -7.4697047214543312e+13	
   4.8547218800198846e+07	  -1.5012990052965900e+14	  -1.0033056850016695e+14	  -6.8617355270175445e+13	  -5.9742827229256867e+13	  -6.0668729700535156e+13	
   4.8606849836323559e+07	  -1.6793472053631747e+14	  -1.2516853783101938e+14	  -7.8461477031716938e+13	  -7.9323587193952469e+13	  -8.0194138854971203e+13	
   4.8666481359178193e+07	  -1.5459156732221603e+14	  -1.2527759925640828e+14	  -7.3829485607211891e+13	  -5.9618864689850359e+13	  -6.0523580657848672e+13	
   4.8726395870345868e+07	  -1.4047022545129150e+14	  -1.0686434758226656e+14	  -6.5440062111708734e+13	  -4.7230897474040172e+13	  -4.8271869573798375e+13	
   4.8786150696961790e+07	  -1.7602689748641719e+14	  -1.2879864787597436e+14	  -8.2775695224589531e+13	  -8.3709282265498844e+13	  -8.4645471242211484e+13	
   4.8845647648069896e+07	  -1.7459638460595238e+14	  -1.2224959050594088e+14	  -7.3643820277736344e+13	  -7.2213266975003031e+13	  -7.3327439431713031e+13	
   4.8903579327476673e+07	  -1.8796376487878491e+14	  -1.2015224991412970e+14	  -8.2456905454904953e+13	  -8.0654553109679938e+13	  -8.1755735650642000e+13	
   4.8961760019290932e+07	  -1.6222674346338866e+14	  -1.0200381041680581e+14	  -7.1678120408469359e+13	  -6.7647986958398602e+13	  -6.8584769684782859e+13	
   4.9021290151891164e+07	  -1.5250675440184250e+14	  -9.1139468232236484e+13	  -6.8320917712418664e+13	  -6.9280098312260227e+13	  -7.0241555674957367e+13	
   4.9081129263329364e+07	  -1.5587257990944562e+14	  -9.0418931150234031e+13	  -7.0763183648753797e+13	  -7.1781005984474109e+13	  -7.2802683010078656e+13	
   4.9139975480333254e+07	  -1.4834953034890088e+14	  -8.6464966856092984e+13	  -6.1707363472159984e+13	  -6.2754849401506094e+13	  -6.3847778673409125e+13	
   4.9199014800373435e+07	  -1.6609350859290522e+14	  -1.0255492337798527e+14	  -7.5575053257563672e+13	  -7.5776663499269422e+13	  -7.6785101022118094e+13	
   4.9254703410693504e+07	  -1.6156598393137812e+14	  -9.8033348715912453e+13	  -7.2278884330572062e+13	  -7.3219895219446078e+13	  -7.4170497226102047e+13	
   4.9313071133568779e+07	  -1.6169908500378084e+14	  -9.5261958905351484e+13	  -7.3202413174330406e+13	  -7.4233290056239750e+13	  -7.5268230677715562e+13	
   4.9372754938285537e+07	  -1.5483947765314772e+14	  -8.7834281982462016e+13	  -6.2822263185786516e+13	  -6.3414528633792539e+13	  -6.4457739179528711e+13	
   4.9431047585816272e+07	  -1.6335239404228931e+14	  -9.3861533432453312e+13	  -7.9619152654091766e+13	  -8.0674547512806156e+13	  -8.1752234287651203e+13	
   4.9490834430271745e+07	  -1.6728467607134309e+14	  -9.7807960949123547e+13	  -7.6237174213553922e+13	  -7.7296101341723547e+13	  -7.8356528233854156e+13	
   4.9548850891115658e+07	  -1.5020599675953416e+14	  -8.8448430831230969e+13	  -7.1947446184143984e+13	  -7.3052725848357703e+13	  -7.4170157179193672e+13	
   4.9608403905739173e+07	  -1.3660425102357795e+14	  -7.9948158437040594e+13	  -7.3279640098790031e+13	  -7.4357132970047969e+13	  -7.5444157789547469e+13	
   4.9667638020590216e+07	  -1.4214444876804975e+14	  -8.2371771176806094e+13	  -8.2821727845034188e+13	  -8.3828360925689016e+13	  -8.4830644525462312e+13	
   4.9726945667643301e+07	  -1.1503626351885991e+14	  -6.8287479146525195e+13	  -6.9220726201034320e+13	  -7.0163033862337375e+13	  -7.1120276341616469e+13	
   4.9785650408796959e+07	  -1.0768894780657069e+14	  -6.4306500967235172e+13	  -6.5202254512091023e+13	  -6.6104754638077547e+13	  -6.7009601285013367e+13	
   4.9845480883131497e+07	  -1.2673589094378175e+14	  -8.7537749895743781e+13	  -8.8672764440109922e+13	  -8.9837314628109297e+13	  -9.1019335658731516e+13	
   4.9905309223093577e+07	  -1.0654880822804516e+14	  -6.7888814722644141e+13	  -6.8905446097595031e+13	  -6.9925202038836961e+13	  -7.0970293770640297e+13	
   4.9964001141601644e+07	  -9.9510476990938250e+13	  -6.6561326521819445e+13	  -6.7452523051323273e+13	  -6.8334726017170820e+13	  -6.9220812307559234e+13	
   5.0023657427953742e+07	  -1.1009703855398077e+14	  -8.1532841341472984e+13	  -8.2634475267854188e+13	  -8.3747022492864703e+13	  -8.4890076085271594e+13	
   5.0083293007895648e+07	  -1.1291337575648462e+14	  -7.4208476283594891e+13	  -7.5294768509562453e+13	  -7.6379544050967547e+13	  -7.7472690508643312e+13	
   5.0140445333883405e+07	  -1.0866001424323838e+14	  -7.6699271166961797e+13	  -7.7696708815808656e+13	  -7.8697715438326703e+13	  -7.9706067880392859e+13	
   5.0200265877011463e+07	  -1.0106941729189242e+14	  -6.7875229807087703e+13	  -6.8878910218563844e+13	  -6.9912479388020586e+13	  -7.0943915099026562e+13	
   5.0259914486200340e+07	  -1.0273520234893545e+14	  -7.1229935073987562e+13	  -7.2344279900496641e+13	  -7.3466141935993344e+13	  -7.4616048836341578e+13	
   5.0318496180772759e+07	  -9.9253513142789641e+13	  -7.1598383933469547e+13	  -7.2613642317261719e+13	  -7.3630998299273781e+13	  -7.4673264136619766e+13	
   5.0377402132158965e+07	  -9.7365715553869656e+13	  -6.6546778669015680e+13	  -6.4899451297506445e+13	  -6.5953744616580391e+13	  -6.7013251344514000e+13	
   5.0437013511371061e+07	  -1.0559863880917989e+14	  -7.8408003302141031e+13	  -7.9419789332847406e+13	  -8.0467280295042859e+13	  -8.1530665247781969e+13	
   5.0496632837686963e+07	  -1.0397728592932483e+14	  -8.1515645433480594e+13	  -8.2574762351135062e+13	  -8.3643211965738203e+13	  -8.4739584669281188e+13	
   5.0555833551183991e+07	  -9.3412587837923641e+13	  -6.6915972408384148e+13	  -6.7968403724705156e+13	  -6.9032483106271469e+13	  -7.0125659583078219e+13	
   5.0614877219026536e+07	  -8.4705487048117812e+13	  -6.9715156901142211e+13	  -7.0774570262499438e+13	  -7.1842557504628391e+13	  -7.2932999990355922e+13	
   5.0674356951611273e+07	  -7.0022370926999555e+13	  -6.2038937143321883e+13	  -6.3034393370711352e+13	  -6.4032626808535961e+13	  -6.5037380207236219e+13	
   5.0732177668539010e+07	  -8.7247250996664938e+13	  -7.7243433506014609e+13	  -7.8237473700770938e+13	  -7.9245719268880922e+13	  -8.0280236453754734e+13	
   5.0788112914235756e+07	  -8.4669822564881344e+13	  -6.4382279367493062e+13	  -6.5388768216936789e+13	  -6.6394755206155617e+13	  -6.7411690038234664e+13	
   5.0846963729166470e+07	  -8.0699580261982953e+13	  -5.9601614898480930e+13	  -6.0742522849523062e+13	  -6.1895834405156742e+13	  -6.3060562775358742e+13	
   5.0906125114761055e+07	  -7.5884840513146953e+13	  -5.6229484774918602e+13	  -5.7257709358146508e+13	  -5.8295982268253086e+13	  -5.9346663809955680e+13	
   5.0964601775473066e+07	  -7.8418723973018953e+13	  -6.4411794842826719e+13	  -6.5372790090333242e+13	  -6.6349646294992641e+13	  -6.7352566585075930e+13	
   5.1024275124445289e+07	  -7.1665823744571141e+13	  -6.9649193263593188e+13	  -7.0617438701480703e+13	  -7.1607476985142562e+13	  -7.2614935789978812e+13	
   5.1084074383530036e+07	  -7.4477667499704109e+13	  -7.5072758508052188e+13	  -7.6214061875243266e+13	  -7.7368332710581828e+13	  -7.8564445995364844e+13	
   5.1143671276677310e+07	  -6.8367136623811406e+13	  -6.7844419146455531e+13	  -6.9016640798333555e+13	  -7.0175829562463805e+13	  -7.1333298034946234e+13	
   5.1203549867392309e+07	  -7.5660254551815984e+13	  -7.6656731879202453e+13	  -7.7653624967134516e+13	  -7.8653111096812953e+13	  -7.9658842737041578e+13	
   5.1262590052089117e+07	  -7.0797089307143422e+13	  -6.0322906727865203e+13	  -6.1250294112220477e+13	  -6.2183274798798602e+13	  -6.3128906183315570e+13	
   5.1322369469611526e+07	  -9.0158290277206594e+13	  -8.6315079277726500e+13	  -8.7386851970499422e+13	  -8.8427161316810562e+13	  -8.9499199356077766e+13	
   5.1381459325722158e+07	  -8.5294978178503234e+13	  -8.2312534070865281e+13	  -8.3365212691923000e+13	  -8.4421082023728750e+13	  -8.5512930225934188e+13	
   5.1438772792762771e+07	  -7.7534743376247484e+13	  -7.2849955052947219e+13	  -7.3818564749273453e+13	  -7.4803303650573859e+13	  -7.5797390384477281e+13	
   5.1488980997203991e+07	  -7.1320135874182609e+13	  -5.6006731186190188e+13	  -5.6752265930650453e+13	  -5.7499079793892961e+13	  -5.8249659148783008e+13	
   5.1546287506659873e+07	  -7.0959524877211188e+13	  -5.1485953722597820e+13	  -5.2330058261305383e+13	  -5.3195275991760594e+13	  -5.4029844160462406e+13	
   5.1605237327256054e+07	  -7.9454729832847438e+13	  -7.1348349569566375e+13	  -7.2253429483598312e+13	  -7.3175817035838828e+13	  -7.4125737962315766e+13	
   5.1664799234429426e+07	  -7.0210107073402469e+13	  -6.5140542078841312e+13	  -6.6223696769584258e+13	  -6.7321792548373023e+13	  -6.8444024723164219e+13	
   5.1722285942296922e+07	  -6.5863045274164711e+13	  -6.6864622403991312e+13	  -6.7846467524698367e+13	  -6.8865471635752500e+13	  -6.9918149170918000e+13	
   5.1781601843434431e+07	  -8.0203269119589766e+13	  -8.1216175433836859e+13	  -8.2235470575539500e+13	  -8.3284382634132578e+13	  -8.4368059300638922e+13	
   5.1840737465826437e+07	  -6.3190170233738055e+13	  -5.9178041914825367e+13	  -6.0080405537456039e+13	  -6.0976747722590641e+13	  -6.1878818315882906e+13	
   5.1897878324708380e+07	  -6.4195218818799734e+13	  -6.6641368975503359e+13	  -6.7650037804923516e+13	  -6.8590291547473023e+13	  -6.9529007974023680e+13	
   5.1955868463321857e+07	  -8.0439401761623984e+13	  -8.3003225167992781e+13	  -8.4833564958291656e+13	  -8.6079297345771750e+13	  -8.7002037406065844e+13	
   5.2015777752960280e+07	  -6.1901226828885023e+13	  -6.0135551494466102e+13	  -6.5566518804570125e+13	  -6.6402355308914109e+13	  -6.7294055831095109e+13	
   5.2075437063505642e+07	  -6.0665022848368594e+13	  -4.9545833748609516e+13	  -5.3903854794067812e+13	  -5.5142475230396016e+13	  -5.6202824991024914e+13	
   5.2135324116815194e+07	  -6.4285528920935977e+13	  -5.7199765877695688e+13	  -6.6296268861923250e+13	  -6.8186401480897703e+13	  -6.9139495214899734e+13	
   5.2194271386134267e+07	  -6.7431680238008516e+13	  -5.0823665517183102e+13	  -6.1382356491341195e+13	  -6.5044787251800195e+13	  -6.6033157016662703e+13	
   5.2254155536044419e+07	  -6.4165854594012648e+13	  -6.0358684487365562e+13	  -6.7492898324733773e+13	  -6.9226716803869000e+13	  -7.0472604298949469e+13	
   5.2311416331818230e+07	  -5.8658292945557266e+13	  -6.2795278397794039e+13	  -6.5208166398930523e+13	  -6.6372509020119758e+13	  -6.7530528837842852e+13	
   5.2370032356448583e+07	  -5.7545305819402125e+13	  -6.2720565264396133e+13	  -6.4671250489973695e+13	  -6.5370052936176766e+13	  -6.6066010849869188e+13	
   5.2429585895948939e+07	  -6.0518170630433453e+13	  -4.4890539571059094e+13	  -5.5482459094219906e+13	  -5.7128908163440141e+13	  -5.8067408649459484e+13	
   5.2489431605227053e+07	  -6.3494163366765391e+13	  -4.7859136089740391e+13	  -4.2765574930448750e+13	  -5.2140185693948102e+13	  -5.3067707811080578e+13	
   5.2548950051820911e+07	  -7.1441323882269484e+13	  -5.3923348537006602e+13	  -6.2385515038072766e+13	  -7.3540477309178219e+13	  -7.5127247558674156e+13	
   5.2608946876045384e+07	  -6.0981009578212258e+13	  -5.2801049108808016e+13	  -6.5436640120102352e+13	  -7.1374538486380094e+13	  -7.2399207797001281e+13	
   5.2668463343988068e+07	  -5.6725496185823242e+13	  -3.9902094350100625e+13	  -4.0902015717036094e+13	  -5.3322017547263250e+13	  -5.4569385452574047e+13	
   5.2727124944654748e+07	  -6.8072084546465828e+13	  -4.8604730602120523e+13	  -4.0686606983731484e+13	  -6.2003646601220656e+13	  -6.5547833188670172e+13	
   5.2786278770771727e+07	  -6.5895557874188594e+13	  -4.8626536982938578e+13	  -3.7079218962527266e+13	  -5.8547863026433258e+13	  -6.7693685117891617e+13	
   5.2845996898474038e+07	  -6.2235829335625172e+13	  -4.7966902953888156e+13	  -4.8692046477402492e+13	  -7.2027284015957406e+13	  -7.4782955526918125e+13	
   5.2904924588220850e+07	  -6.0340736333192500e+13	  -4.7816809224634688e+13	  -6.2819164526580320e+13	  -7.2110733218564891e+13	  -7.3418055483759625e+13	
   5.2964431844149783e+07	  -5.8534995073069320e+13	  -6.2744176399801531e+13	  -7.9505091868351672e+13	  -8.3177263129837875e+13	  -8.4387742751604000e+13	
   5.3020283326578699e+07	  -4.6712246526582906e+13	  -5.5318180738667531e+13	  -6.6554450391588500e+13	  -6.7706526374496438e+13	  -6.8615061355826711e+13	
   5.3079579783522032e+07	  -4.6108391847690148e+13	  -5.6402798377477047e+13	  -6.5694986226876586e+13	  -6.6617208529761883e+13	  -6.7510192397514211e+13	
   5.3138512266063899e+07	  -4.3677970818297594e+13	  -4.4358007578075469e+13	  -6.3072617280068062e+13	  -6.5434256992385336e+13	  -6.6260930226940773e+13	
   5.3197893586292796e+07	  -5.2012014581559422e+13	  -3.9311698426900953e+13	  -5.7086645891663047e+13	  -7.5092491643613969e+13	  -7.6290081097232391e+13	
   5.3257344649953626e+07	  -4.6930152296057125e+13	  -3.4487469661797332e+13	  -4.0717934736910820e+13	  -5.1296262728751172e+13	  -5.4560636140433242e+13	
   5.3314699647475272e+07	  -5.3116139435226969e+13	  -4.0568487586652930e+13	  -3.2740668620745527e+13	  -4.7908602659549922e+13	  -5.4815194630159250e+13	
   5.3370274847532995e+07	  -5.8690363397183211e+13	  -4.4821508189349695e+13	  -3.6353599128931273e+13	  -5.3031951989752633e+13	  -6.1569093919666133e+13	
   5.3430080995115876e+07	  -6.4456664478850672e+13	  -4.9968597043520680e+13	  -4.0334400818882344e+13	  -6.3809959229957516e+13	  -7.5141842977459281e+13	
   5.3488034344871618e+07	  -6.7856270175610539e+13	  -5.2704473899547000e+13	  -4.1967471376582891e+13	  -5.4484118528860008e+13	  -7.4615184852310062e+13	
   5.3547463504095219e+07	  -5.4636313130218133e+13	  -4.3041661259637492e+13	  -3.6152818236347234e+13	  -5.9927295707891586e+13	  -6.4072488267586281e+13	
   5.3604738901996128e+07	  -5.3111464003565641e+13	  -4.1976667272466141e+13	  -4.3955466577806352e+13	  -6.7381394054012531e+13	  -6.9887276111457367e+13	
   5.3664347815763116e+07	  -4.6674598547164453e+13	  -3.6650646823517562e+13	  -3.0706808264828578e+13	  -4.8928874653239695e+13	  -5.0956339359563805e+13	
   5.3722485884256124e+07	  -5.2702284559158641e+13	  -4.1298462293643961e+13	  -4.4561538521453680e+13	  -6.6795270922325742e+13	  -6.7704351974410023e+13	
   5.3778037133549750e+07	  -4.7082694896626664e+13	  -3.6117807837679523e+13	  -3.0377931065252238e+13	  -5.3841110970494805e+13	  -5.6903140600841102e+13	
   5.3837219887852542e+07	  -5.5177406601153688e+13	  -4.1868416666977172e+13	  -3.5322437431942305e+13	  -5.8114142542038406e+13	  -6.7030734712934648e+13	
   5.3893677116080366e+07	  -5.0784086175871828e+13	  -3.8370566402842609e+13	  -3.7521250960687328e+13	  -6.1546582780667852e+13	  -6.2958956369398945e+13	
   5.3950999894622080e+07	  -3.8850828681441953e+13	  -2.9777022424009488e+13	  -3.5247286001254656e+13	  -4.7050843767033180e+13	  -4.7804110976569062e+13	
   5.4009913432939596e+07	  -4.5849447198627102e+13	  -3.5950346566239305e+13	  -4.1533482160331398e+13	  -5.4740043235964547e+13	  -5.5619634336931797e+13	
   5.4069457936243288e+07	  -5.5859014098862391e+13	  -4.4259917119526109e+13	  -4.4829324146519258e+13	  -7.0729224669155438e+13	  -7.1931477264924141e+13	
   5.4128667769515641e+07	  -4.8175988945125172e+13	  -3.9563995597447516e+13	  -4.6584652496372594e+13	  -5.8742311614967992e+13	  -5.9755176786575602e+13	
   5.4188338325751744e+07	  -5.3490475859922133e+13	  -4.3640673751072594e+13	  -4.6796176940797422e+13	  -7.2667141689092078e+13	  -7.3763054235741219e+13	
   5.4248322890647747e+07	  -5.2112279314990773e+13	  -4.1880496620280305e+13	  -4.0868747542857789e+13	  -6.0960622255292227e+13	  -6.1744024422463633e+13	
   5.4307654500598840e+07	  -5.4294919323933391e+13	  -4.3600274584094164e+13	  -5.3270232570731234e+13	  -6.5234364559511719e+13	  -6.6099373082151062e+13	
   5.4366728703545377e+07	  -5.7260043214594188e+13	  -4.5124537182583797e+13	  -5.3884647285779094e+13	  -7.0477318487694156e+13	  -7.1290781326582734e+13	
   5.4424634714925908e+07	  -6.2118842068909266e+13	  -4.9149228831523711e+13	  -7.0366588238651766e+13	  -7.6794530248088031e+13	  -7.7688880064277875e+13	
   5.4481769234144904e+07	  -5.5044258796633828e+13	  -4.3480349964517523e+13	  -7.8152151170783797e+13	  -6.5201701269388102e+13	  -6.6036564039031688e+13	
   5.4538981353214383e+07	  -5.1744990619056547e+13	  -4.0729892817724133e+13	  -5.8731808576042922e+13	  -6.0329744601892898e+13	  -6.1291718858708070e+13	
   5.4598404470238723e+07	  -5.2911165496226570e+13	  -4.1368211399590125e+13	  -4.2287630043906258e+13	  -5.7317017432992930e+13	  -5.8196776005430977e+13	
   5.4657926849228315e+07	  -5.8723518699498547e+13	  -4.6038472953785625e+13	  -3.8120007003529375e+13	  -5.5234756011213445e+13	  -5.6028250909431234e+13	
   5.4716344929962866e+07	  -5.7297571655534250e+13	  -4.4714564206250586e+13	  -3.6701050730018312e+13	  -4.7964487874278859e+13	  -4.9001716937801344e+13	
   5.4775471681558438e+07	  -6.0698029437365453e+13	  -4.8127644901759711e+13	  -4.6302982517963984e+13	  -6.0904125070154438e+13	  -6.1729075689340375e+13	
   5.4834867428030752e+07	  -6.2035181434070312e+13	  -5.0105203185353984e+13	  -4.2894552816918414e+13	  -5.6764463189952820e+13	  -5.7559251620891008e+13	
   5.4894451649835289e+07	  -5.7317369381258094e+13	  -4.7144878869707250e+13	  -3.9680732791687117e+13	  -5.1750073759896680e+13	  -5.2482672898925141e+13	
   5.4953209455210134e+07	  -5.6820650272591445e+13	  -4.7034799459303188e+13	  -4.3273615768692125e+13	  -5.3533867356024586e+13	  -5.4074810129361898e+13	
   5.5012165160439469e+07	  -5.4408759762508922e+13	  -4.5282444452374375e+13	  -4.5601213141108258e+13	  -5.7374434009077430e+13	  -5.7987798091304461e+13	
   5.5068810956505619e+07	  -4.9089923670316984e+13	  -4.0728417040383375e+13	  -4.2384120680568484e+13	  -5.1578185989752789e+13	  -5.2220816385580000e+13	
   5.5127896671794534e+07	  -4.6902439524004281e+13	  -3.9138020470664141e+13	  -4.0998014863285531e+13	  -4.5954203511381195e+13	  -4.6553794914554977e+13	
   5.5183594531679697e+07	  -4.4410249620548711e+13	  -3.6321869123251625e+13	  -3.4569535928196047e+13	  -4.1215058560908758e+13	  -4.1715446292226484e+13	
   5.5243268455688760e+07	  -6.4107739413782641e+13	  -5.2366868449544117e+13	  -4.9263505988914453e+13	  -5.3255760879496359e+13	  -5.3827989322089734e+13	
   5.5303033127196483e+07	  -6.5570573270631680e+13	  -5.3832465870207844e+13	  -4.3921430755844820e+13	  -4.6432947798250523e+13	  -4.7034303103989836e+13	
   5.5362808860286027e+07	  -6.3759939738761039e+13	  -5.1566942277127062e+13	  -4.1552947583609008e+13	  -4.3820509244789812e+13	  -4.4429482993805984e+13	
   5.5422751060548604e+07	  -7.2424332235116734e+13	  -6.2676637731849039e+13	  -5.0449463626527625e+13	  -5.4124019282120852e+13	  -5.4719480902679148e+13	
   5.5480858629049376e+07	  -5.4497516337232914e+13	  -5.0929187620933109e+13	  -4.0136788974426711e+13	  -3.7291101826510945e+13	  -3.7850216213644875e+13	
   5.5539612967130221e+07	  -5.6599760834691641e+13	  -5.6582502715733273e+13	  -4.6841132700506391e+13	  -4.4885531701213383e+13	  -4.5347880883373844e+13	
   5.5598497054014452e+07	  -5.3109456851006836e+13	  -5.3048093245721445e+13	  -4.5459501847677086e+13	  -3.7472894050491133e+13	  -3.8008452588927594e+13	
   5.5657310225171886e+07	  -4.1534498255639453e+13	  -4.1505882686914984e+13	  -4.1443772399860438e+13	  -3.4188920119913758e+13	  -3.3262848382786148e+13	
   5.5714805164431833e+07	  -4.9227637121582469e+13	  -4.9218744674976469e+13	  -4.9211706868547352e+13	  -4.2199280383790117e+13	  -3.8208476456461547e+13	
   5.5772680940759405e+07	  -5.7596648022857703e+13	  -5.7574370554634352e+13	  -5.7449559381538969e+13	  -4.9196679728038469e+13	  -4.7032757920644562e+13	
   5.5831683497948289e+07	  -5.1138660206374555e+13	  -5.1045451587086289e+13	  -5.0964025694059086e+13	  -4.8849587374032867e+13	  -4.5861264865490094e+13	
   5.5889796536535755e+07	  -4.7159664048853062e+13	  -4.7085910888198227e+13	  -4.7010108153825211e+13	  -4.6315693150370648e+13	  -3.9834590141438336e+13	
   5.5949433746416174e+07	  -3.6736278202826500e+13	  -3.6638230026881938e+13	  -3.6535912824558398e+13	  -3.6429349260570047e+13	  -3.5843335968827438e+13	
   5.6009433746416174e+07	  -3.6078476948650023e+13	  -3.6068872627717500e+13	  -3.6057177940349094e+13	  -3.6043512135180188e+13	  -3.5242766103913086e+13	
   5.6069309829449840e+07	  -3.8128724759318703e+13	  -3.8133140419943891e+13	  -3.8135971667907898e+13	  -3.8136893228538141e+13	  -3.6603738409730383e+13	
   5.6128086445470005e+07	  -3.5678891433379922e+13	  -3.5604240828400008e+13	  -3.5527814387512648e+13	  -3.5449311183456508e+13	  -3.1707853560521141e+13	
   5.6185927182243101e+07	  -3.6716226907002688e+13	  -3.6603380881196602e+13	  -3.6488588585869258e+13	  -3.6372377902853617e+13	  -3.4412478175245852e+13	
   5.6244448714665867e+07	  -4.9844300451144695e+13	  -4.9753121940414000e+13	  -4.9664464184486727e+13	  -4.9572137555353305e+13	  -4.3629657438964805e+13	
   5.6303821812311336e+07	  -4.6429388569524531e+13	  -4.6372289333036859e+13	  -4.6312086661520016e+13	  -4.6210569980911312e+13	  -3.8176774093708078e+13	
   5.6362146358374260e+07	  -2.8169896702682570e+13	  -2.8100843333371012e+13	  -2.8037023012866977e+13	  -2.7971285821628797e+13	  -2.5898119450941270e+13	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
