   4.9548850891115658e+07	   5.2829573292542442e+10	   2.4712884159658646e+10	   8.2601993121993591e+10	   4.2062804142191851e+12	   4.5589215062505745e+10	
   4.9608403905739173e+07	   6.3104642489201270e+11	   7.5954740806581589e+10	   8.6812589212671162e+12	   7.0793926932477463e+10	   7.4172714428560303e+10	
   4.9667638020590216e+07	   3.5649243908360687e+11	   1.6094093971354620e+10	   7.4177189608925858e+10	   8.8209804592586761e+10	   9.6765335167997955e+10	
   4.9726945667643301e+07	   2.1666548749117117e+12	   1.4832740953475189e+11	   1.4631299812180410e+12	   1.5723000117948956e+11	   6.1694614669736671e+10	
   4.9785650408796959e+07	   5.6038577987063672e+11	   2.8586307777428668e+11	   5.5810332277272388e+11	   1.0979336475138765e+12	   7.2732521622164505e+10	
   4.9845480883131497e+07	   1.5470012565927387e+10	   2.0354350896652344e+10	   3.5588057594916748e+10	   2.8436801299066959e+10	   7.9144121245786848e+09	
   4.9905309223093577e+07	   3.8651659240110352e+10	   6.1262401122749428e+10	   4.7110419921848750e+12	   7.6386459457680695e+10	   1.7711725734387459e+10	
   4.9964001141601644e+07	   2.2875384140701794e+10	   3.8971135854267548e+10	   5.2203442790314301e+11	   1.8518369719730249e+12	   2.6277622327342224e+10	
   5.0023657427953742e+07	   2.2004530744243332e+10	   4.5282281813945465e+10	   2.0469798199450886e+12	   1.0000885196298788e+11	   2.4818130283870349e+09	
   5.0083293007895648e+07	   2.6947505656202244e+10	   5.5593444050029442e+10	   3.9250738344902310e+12	   9.1493818205610626e+10	   2.9276321850200362e+09	
   5.0140445333883405e+07	   2.6715236998132778e+10	   8.0510129238197098e+10	   3.0880900712725542e+12	   9.8693426068108154e+10	   5.1652377774692469e+09	
   5.0200265877011463e+07	   2.7672842975058903e+10	   6.0977479444688591e+10	   9.0489225531421621e+12	   7.0618139521722610e+10	   1.2400284680443869e+10	
   5.0259914486200340e+07	   6.3340498788198288e+10	   2.3608407806408428e+12	   6.3190599928202246e+11	   7.2222427961966934e+10	   1.9762652481305706e+10	
   5.0318496180772759e+07	   5.3245010450535919e+10	   5.5722565517779626e+11	   6.1982858105117981e+11	   3.1795568269173950e+11	   1.7546466407930569e+11	
   5.0377402132158965e+07	   4.5591596330068687e+10	   1.3426519028238216e+11	   1.1879039193477773e+13	   1.2862694502981215e+11	   1.4484015876326898e+11	
   5.0437013511371061e+07	   3.0832339981273201e+10	   7.9270076435951462e+10	   1.0303187787749285e+13	   5.4515109925283974e+10	   1.2293839883344742e+11	
   5.0496632837686963e+07	   2.7822027776316425e+10	   1.0454904341264056e+11	   7.2018919240633555e+12	   1.8222523056087387e+10	   2.5879584875412605e+10	
   5.0555833551183991e+07	   3.2637363009804840e+10	   1.4513683577741696e+11	   3.8324852829461787e+12	   3.7272821326548752e+10	   2.4533835968993168e+10	
   5.0614877219026536e+07	   2.6666243605510338e+10	   8.0288597494103210e+10	   7.8907120904417305e+12	   5.4324953144655754e+10	   2.4030782266220848e+10	
   5.0674356951611273e+07	   1.9509126728130707e+10	   8.0305155746977127e+10	   5.1697565032269312e+11	   1.8081573027333140e+12	   4.1043328966389740e+10	
   5.0732177668539010e+07	   1.3625764397618597e+10	   2.2134801590740780e+10	   2.6695708133201849e+11	   8.7196369338349487e+11	   2.4064403008480125e+10	
   5.0788112914235756e+07	   4.7628139660060471e+10	   4.8541986002966562e+12	   1.3828152381934140e+11	   5.3374788320231191e+12	   7.2104508096931061e+10	
   5.0846963729166470e+07	   4.3596280457462181e+10	   4.4414153163288892e+11	   2.3949257617342461e+12	   1.2945438758214164e+13	   6.2291252572808240e+11	
   5.0906125114761055e+07	   8.6026812381593277e+10	   3.0300252530946619e+11	   7.9453220943461992e+12	   1.4122559783451474e+11	   1.5439299570905139e+11	
   5.0964601775473066e+07	   2.3988573739613873e+10	   1.3998270705931644e+11	   4.1037495825214551e+12	   1.2782741978092154e+11	   6.3983713009933243e+10	
   5.1024275124445289e+07	   3.4747496616976250e+10	   1.4279354393071408e+11	   2.6750335026767993e+12	   1.9547890674203561e+11	   1.2783886786842374e+11	
   5.1084074383530036e+07	   2.3571093316474026e+10	   1.2240302345877803e+11	   8.4650860532691934e+12	   9.1699943413284271e+10	   5.2164028712206976e+11	
   5.1143671276677310e+07	   5.7998513446071014e+10	   3.3301601693556873e+11	   2.3059467897730972e+12	   1.7658299611503867e+11	   5.2081997021447858e+11	
   5.1203549867392309e+07	   3.2402427584642704e+10	   2.3509032123303983e+11	   4.5840011410532539e+12	   3.9712975005502545e+11	   9.8544526379007797e+10	
   5.1262590052089117e+07	   3.4380673534190529e+10	   1.0237148937337070e+11	   1.9184027452859624e+12	   1.7701387478363289e+13	   1.3579070671820087e+11	
   5.1322369469611526e+07	   2.1704467873815773e+10	   5.7591874268140518e+10	   7.7242516029040645e+12	   8.7329194127832314e+12	   7.9300281377925766e+10	
   5.1381459325722158e+07	   2.5909126889368977e+10	   1.5417106801053577e+11	   6.9146129605115713e+12	   1.4832330255925510e+11	   4.5289682760714096e+10	
   5.1438772792762771e+07	   9.6056569588552414e+10	   8.2589492113945160e+10	   2.3882713092775242e+13	   2.3809861953166772e+11	   6.3522815215866867e+10	
   5.1488980997203991e+07	   2.4557509945445999e+11	   8.8672380838725479e+10	   2.3135119413910332e+13	   8.5938686322635620e+10	   1.2164978437692021e+11	
   5.1546287506659873e+07	   2.8289419997514136e+11	   8.3965429241604736e+10	   1.5813143314556121e+13	   1.6546056986032245e+11	   1.6155294362420398e+11	
   5.1605237327256054e+07	   3.2895182467034111e+10	   1.3421800676646764e+11	   1.7855873942842598e+13	   1.1623676630803647e+11	   2.3504684994190723e+10	
   5.1664799234429426e+07	   2.5051323435769909e+10	   8.1629986408869080e+10	   1.2248596260045770e+13	   1.3902991001356998e+11	   2.8874869589207726e+10	
   5.1722285942296922e+07	   2.7396130310272686e+10	   7.3543045463319473e+10	   4.3875681809504443e+12	   6.9257801006928174e+11	   4.8439940504467224e+10	
   5.1781601843434431e+07	   2.2393195399528694e+10	   5.7235258091647858e+10	   5.1632880701333398e+12	   1.4642052836474744e+13	   5.9354749759241898e+10	
   5.1840737465826437e+07	   2.5032708645932209e+10	   5.7115936356911690e+10	   2.4646598770066909e+12	   1.1080783996616145e+13	   7.9831471986347855e+10	
   5.1897878324708380e+07	   1.9758526979522228e+10	   3.3444112083248905e+10	   8.3767190664995422e+10	   2.4679979665761754e+13	   2.7539561250337659e+11	
   5.1955868463321857e+07	   1.2858739682805714e+10	   1.7119315162666269e+10	   2.7650979914724907e+10	   5.6264679835865198e+11	   1.1134296782060002e+13	
   5.2015777752960280e+07	   2.7937976990584774e+10	   5.3606003284361320e+10	   2.4904030539507819e+11	   9.5772348339400234e+12	   2.0320781414398499e+11	
   5.2075437063505642e+07	   3.1199684259582897e+10	   9.0128081982306732e+10	   1.5066409728406393e+13	   4.3324865822646991e+11	   2.8933365681482281e+11	
   5.2135324116815194e+07	   2.4572340938332035e+10	   5.4204303566302071e+10	   2.0590834229199070e+12	   6.7144108684096826e+11	   1.3157347000592694e+11	
   5.2194271386134267e+07	   3.1645214916844620e+10	   1.0325570871128835e+11	   1.1005381348791777e+13	   2.3149206085930002e+11	   4.2786525288688257e+11	
   5.2254155536044419e+07	   4.8613101790227516e+10	   3.3564585728403613e+11	   1.5624657601308578e+13	   1.9789787549921860e+11	   6.3572818959306177e+11	
   5.2311416331818230e+07	   9.6686213404208740e+10	   9.8963596832519177e+11	   1.2874914548336883e+13	   8.6172074834371338e+11	   3.1769332075429468e+11	
   5.2370032356448583e+07	   4.2928131105735497e+10	   2.1540278793078122e+11	   6.6900329290716445e+12	   1.2933401333434922e+12	   7.7811474329311584e+10	
   5.2429585895948939e+07	   4.1461905506435371e+10	   9.5425996656659119e+10	   2.3974656524342544e+12	   1.5590066430816514e+13	   2.2555767934601144e+11	
   5.2489431605227053e+07	   3.5351352143552551e+10	   1.1175200856260547e+11	   3.7099071811065546e+11	   1.3436997850129539e+13	   9.3747122891437903e+11	
   5.2548950051820911e+07	   2.4319702481430706e+10	   3.9005373380944237e+10	   9.9573931821943222e+10	   1.1932974731089719e+13	   2.9486742082396429e+11	
   5.2608946876045384e+07	   2.0801990052384651e+10	   3.1837100337800575e+10	   7.1038300077305099e+10	   8.4971165298025049e+11	   1.0903813357617965e+12	
   5.2668463343988068e+07	   2.3570666091552052e+10	   4.0633277259029686e+10	   1.3039996102014778e+11	   4.7867502352402871e+12	   1.3693095855378264e+11	
   5.2727124944654748e+07	   2.2454841991867264e+10	   4.3314068223937759e+10	   2.4834279022645294e+11	   5.3938990377631523e+12	   2.1159527583752533e+11	
   5.2786278770771727e+07	   3.8061405377262199e+10	   1.0692089460325403e+11	   1.3066417488892699e+13	   1.3254779080583755e+11	   4.8137389138086292e+11	
   5.2845996898474038e+07	   3.7121609770041641e+10	   7.4301601848409714e+10	   8.4004343827361211e+12	   5.2918365289298816e+11	   2.9461604031855554e+11	
   5.2904924588220850e+07	   2.4156439429029545e+10	   3.9677676374910919e+10	   1.1668606615862988e+11	   6.2478966319813584e+12	   2.6726733131658896e+11	
   5.2964431844149783e+07	   2.3016049211028530e+10	   3.3068102569721619e+10	   7.6229213736045563e+10	   1.0518188280364816e+12	   9.4544123318480286e+11	
   5.3020283326578699e+07	   2.3869340835079426e+10	   3.9746995922106911e+10	   1.3055814801630188e+11	   3.9296409506835957e+12	   2.0045906801909024e+11	
   5.3079579783522032e+07	   2.2112507850454815e+10	   3.9860948694215828e+10	   1.4962124970160260e+11	   4.2532424022146968e+12	   1.5521470722032574e+11	
   5.3138512266063899e+07	   1.8179609948766560e+10	   2.8051023418068508e+10	   8.4697043603680435e+10	   1.5608122216255426e+13	   1.4494522900960486e+11	
   5.3197893586292796e+07	   1.3087811976199099e+10	   1.8866675034138653e+10	   4.2666708442945038e+10	   3.6092954320181826e+12	   2.0102248134791190e+11	
   5.3257344649953626e+07	   4.3559739579514984e+10	   3.3387022276016560e+10	   1.1600447668954881e+11	   1.1064580311621549e+13	   1.6938118760526218e+11	
   5.3314699647475272e+07	   8.0353603906707260e+10	   2.9920530054866440e+10	   7.8460614504329895e+10	   9.8399087106515469e+12	   1.9150531727223672e+11	
   5.3370274847532995e+07	   4.5667697057875229e+10	   3.1994664444694798e+10	   2.1616783364170187e+11	   1.7371882815013455e+12	   6.4714936579683740e+11	
   5.3430080995115876e+07	   1.6731479452201925e+10	   3.5489630855336067e+10	   1.3506564056574399e+12	   1.7503338754180017e+11	   5.8821838940484021e+11	
   5.3488034344871618e+07	   2.1019650330153702e+10	   4.6902194978365707e+10	   2.5118090681450308e+12	   1.0141755213391170e+11	   2.2119227607585300e+11	
   5.3547463504095219e+07	   3.9779837005050316e+10	   7.7698912962518539e+10	   1.1877304121803730e+13	   1.7962626683827835e+11	   3.3634818067826178e+11	
   5.3604738901996128e+07	   3.0473362804112663e+10	   8.8868707977599609e+10	   2.5390296292356323e+12	   1.1672227165190176e+11	   3.8268271850097656e+11	
   5.3664347815763116e+07	   3.2711133909314869e+10	   7.8828178426652832e+10	   1.3638692504832957e+12	   4.5088682133796649e+11	   6.0551027667950854e+11	
   5.3722485884256124e+07	   3.1199794200433483e+10	   9.2648539639144043e+10	   1.8792451964872546e+12	   1.3802625365469077e+11	   5.3443825411648834e+11	
   5.3778037133549750e+07	   2.8218419167926075e+10	   7.5897381599301056e+10	   3.3712188859343745e+12	   1.6496546600946027e+11	   5.5739128518537390e+11	
   5.3837219887852542e+07	   2.1363500532778847e+10	   4.3284518874675034e+10	   3.6554064442519102e+12	   6.7962031086338342e+11	   7.0811279325906982e+11	
   5.3893677116080366e+07	   2.1924559727025185e+10	   4.3401516203600365e+10	   5.2569938443712787e+11	   2.1427405546654573e+12	   6.7674370443333813e+11	
   5.3950999894622080e+07	   3.6559401344807335e+10	   5.7001791200396202e+10	   6.1366059938806165e+11	   1.6685398738995444e+12	   1.8086378390989028e+12	
   5.4009913432939596e+07	   6.1725425685960182e+10	   5.6623130735967072e+10	   1.2577801983217891e+12	   6.9665370318388757e+11	   1.7540608667837512e+12	
   5.4069457936243288e+07	   3.1446261122177750e+10	   6.9512624502167831e+10	   1.0939768613165385e+13	   2.0481540187211365e+11	   7.8262757842268201e+11	
   5.4128667769515641e+07	   3.7600231240012100e+10	   8.0535265517392029e+10	   1.9797103728426204e+12	   4.3954080139387439e+11	   6.6890790397253674e+11	
   5.4188338325751744e+07	   6.0295606997510498e+10	   1.3661567515990448e+11	   4.1750911433239043e+12	   2.9980809793640527e+11	   2.8664174407400397e+11	
   5.4248322890647747e+07	   4.7195974732104042e+10	   1.3299517672585100e+11	   1.1062283257441854e+13	   6.3091605101883911e+11	   4.4432050585803339e+11	
   5.4307654500598840e+07	   5.2719072860775101e+10	   2.0764439278427304e+11	   2.0454224697564160e+13	   6.3789866740907751e+11	   7.7978473643328845e+11	
   5.4366728703545377e+07	   3.4547710373243134e+10	   7.9564532542118103e+10	   8.5976418237212012e+12	   5.0610754345902997e+11	   4.4711377985042065e+11	
   5.4424634714925908e+07	   2.8973458399777931e+10	   1.0806753249446442e+11	   1.0231606319476729e+12	   5.4613590808649817e+11	   3.2158222915800446e+11	
   5.4481769234144904e+07	   3.7754898974238602e+10	   8.3935000811393311e+10	   2.5379519471727778e+12	   6.8440775977125427e+11	   7.6746242705935986e+11	
   5.4538981353214383e+07	   6.1665293548047516e+10	   7.0076547011343674e+10	   4.9408067663037314e+12	   8.6429920504271875e+11	   2.0943865824601556e+11	
   5.4598404470238723e+07	   4.6281245359592880e+10	   8.3203297189447006e+10	   1.3660828489072971e+12	   1.2281990480315068e+12	   2.3087641055358020e+11	
   5.4657926849228315e+07	   5.1649221479598404e+10	   1.4877631640178760e+11	   3.3031387631558022e+12	   9.9643253034991565e+11	   2.5941195457375134e+11	
   5.4716344929962866e+07	   7.3150413334677612e+10	   2.6161490587451056e+11	   3.5281934688242164e+13	   7.2090951209218201e+11	   4.8730439336294373e+11	
   5.4775471681558438e+07	   1.1381285975286897e+11	   1.7075152277956424e+13	   7.0509625677460876e+11	   1.2810461794212903e+11	   1.9605374291524942e+11	
   5.4834867428030752e+07	   1.2125023055573642e+11	   1.0626186674982257e+12	   1.6553181990941233e+12	   8.9198820293193909e+10	   8.1402818021533646e+10	
   5.4894451649835289e+07	   1.1267964161994798e+11	   8.5472089862723389e+10	   1.8217623543129172e+12	   2.4431390617843140e+12	   4.7725605091272919e+10	
   5.4953209455210134e+07	   2.3798670587075836e+10	   9.7085439834260178e+10	   3.5659332059873745e+12	   2.9372543807864508e+11	   4.1962351725799324e+10	
   5.5012165160439469e+07	   2.0135615525568428e+10	   8.4835006976694946e+10	   6.8415241658517957e+11	   5.6564767606100122e+11	   4.4518311943923271e+10	
   5.5068810956505619e+07	   4.0679298568550323e+10	   1.4608729050703949e+11	   7.0631609408718188e+11	   7.6133658631634558e+11	   6.8537742072178947e+10	
   5.5127896671794534e+07	   9.2880877069633575e+10	   1.3701351493442580e+11	   5.0268555273183362e+11	   9.1100397849330762e+11	   8.6737194448986862e+10	
   5.5183594531679697e+07	   1.5630310148912927e+11	   1.4820750101121356e+11	   3.2074878543442920e+12	   4.0791332695096533e+11	   1.2654333014515625e+11	
   5.5243268455688760e+07	   9.8431618856062958e+10	   9.9245010863324066e+10	   5.2482124113803135e+12	   2.4484931143718851e+11	   1.1894866535819350e+11	
   5.5303033127196483e+07	   6.5441701960164993e+10	   2.1272945524289136e+11	   8.6459458827447314e+12	   1.9448468142427255e+11	   4.6106542997700977e+11	
   5.5362808860286027e+07	   7.0342533432710403e+10	   7.9358981359714429e+11	   4.8668565568793965e+12	   8.7007270922383530e+10	   3.7414904838848767e+11	
   5.5422751060548604e+07	   1.1130592996169034e+11	   4.3889759667001255e+12	   1.9175157286282944e+12	   7.3715237343999512e+11	   5.7794136330270105e+11	
   5.5480858629049376e+07	   1.1595152435940239e+11	   1.6161547265476580e+12	   3.3011074115732612e+12	   6.6005340148218359e+11	   5.2448785793771490e+11	
   5.5539612967130221e+07	   1.2139712417521384e+11	   2.6472257944475977e+13	   6.1808955194307874e+11	   2.8333890068413281e+11	   1.2711666815446059e+11	
   5.5598497054014452e+07	   1.0259147727678192e+11	   1.4102725258362834e+12	   2.4374887269240854e+12	   1.8436098203235489e+11	   4.3019740744751825e+11	
   5.5657310225171886e+07	   1.0616227508603845e+11	   1.9501178548419194e+12	   7.4517267917429968e+11	   1.5783733415409079e+11	   5.9771703831913525e+11	
   5.5714805164431833e+07	   9.1950271696474182e+10	   6.9141618135425500e+11	   1.5102426701429729e+12	   2.5907679309459564e+11	   1.2290452991081956e+12	
   5.5772680940759405e+07	   9.1987977833114044e+10	   4.2397404626566760e+11	   8.8001605048275312e+12	   1.8276626338353998e+11	   5.6016999473347754e+11	
   5.5831683497948289e+07	   8.7404010840057510e+10	   1.6262956700448818e+12	   6.6150019973094883e+12	   2.0514684973716302e+11	   1.7970784251128036e+11	
   5.5889796536535755e+07	   1.0124920947514461e+11	   1.2056715555803535e+12	   3.4189181923770088e+12	   2.3293232001281607e+11	   5.2222243898583051e+11	
   5.5949433746416174e+07	   1.3315139765142871e+11	   3.7398091135704620e+11	   1.9785123771916770e+12	   1.6273280586466403e+11	   2.6864344056206662e+11	
   5.6009433746416174e+07	   2.4511306414783331e+11	   3.0143154812452472e+11	   4.6810305872718896e+12	   2.9934063027488428e+11	   3.5782175944494336e+11	
   5.6069309829449840e+07	   3.6059109262385205e+11	   3.0774612009304785e+11	   5.0147991989063779e+12	   1.7877302748784674e+11	   1.5342582602776068e+11	
   5.6128086445470005e+07	   5.3940041214491486e+11	   4.9422444765363635e+11	   3.3250733873155410e+12	   1.4308809861425336e+11	   1.3485905863717445e+11	
   5.6185927182243101e+07	   3.2784118776095868e+11	   3.6686676528439154e+11	   9.7679656818631465e+12	   1.6457441890654071e+11	   8.8118260751212967e+10	
   5.6244448714665867e+07	   1.1205831954167119e+12	   2.7933453748823920e+11	   6.2202677752006680e+12	   7.3662018509924484e+10	   4.6303428856341881e+10	
   5.6303821812311336e+07	   4.9344302802004791e+11	   3.1516987966938751e+11	   3.8011314942356543e+12	   8.9658948371728516e+10	   3.6500160911200722e+10	
   5.6362146358374260e+07	   8.6681350751734766e+11	   5.4295790763975787e+11	   5.0078220200026611e+12	   1.0029899535100716e+11	   4.2385674240204460e+10	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
