   4.8176510804036848e+07	   2.3803923850618887e+13	   8.1140251549020578e+13	   6.6735855911286180e+13	   1.9561187576751805e+13	   4.0122672399324966e+12	
   4.8236030807615079e+07	   1.8813462700456137e+13	   2.1591102292756168e+13	   2.2154578620368242e+13	   1.6421249049617484e+13	   7.3980068579739961e+12	
   4.8295648585220210e+07	   2.7261134442049094e+13	   1.1089995093216832e+13	   3.9353284588775312e+13	   4.4794169220152953e+13	   1.6690592016871656e+13	
   4.8352901661558688e+07	   3.1458804849777688e+13	   1.2952269377303936e+13	   5.8324476748573398e+13	   7.6221517220869844e+13	   4.2101357140564937e+12	
   4.8411939119378209e+07	   1.3137576377802506e+13	   7.0530828299872451e+12	   2.8846663397162664e+13	   4.2259618467483234e+13	   2.9173684552101772e+12	
   4.8471880180366434e+07	   1.0635916773773211e+13	   9.4933296195631621e+12	   1.4521563656905859e+13	   1.3109214957758846e+13	   2.3116087121669526e+12	
   4.8531880180366434e+07	   1.1624274916413861e+13	   9.6535491980814980e+12	   3.0548285542406402e+13	   1.4993733872003801e+13	   1.7056591615187966e+12	
   4.8591523749581113e+07	   1.9523259515295473e+13	   2.1403019244779246e+13	   1.3076604868575828e+13	   1.3117014148812143e+13	   1.5980218785749783e+12	
   4.8650779959096730e+07	   1.5545223253038721e+13	   2.0740153274110273e+13	   1.7127781806464918e+13	   1.5303682387179307e+13	   2.0104097273647834e+12	
   4.8709768422976367e+07	   2.2869100228736090e+13	   1.2706683744508057e+13	   1.7892333782921098e+13	   7.3931461054483828e+12	   1.5963246762766685e+12	
   4.8765010825809002e+07	   2.7077593356010719e+13	   2.1846729941540207e+13	   1.6579126379699732e+13	   4.6166699300695557e+12	   1.0861178305022340e+12	
   4.8824313531311244e+07	   1.6596038951527197e+13	   2.4891065863964117e+13	   1.1772325986114195e+13	   1.6163492988321245e+12	   7.0125477900976587e+11	
   4.8884052294179171e+07	   3.7093400678745492e+13	   5.7741560352829219e+13	   9.1807376809335664e+12	   1.4298395149263499e+12	   6.9877443182313257e+11	
   4.8941554658328049e+07	   1.5572969610798113e+13	   2.2034218800582863e+13	   6.4562298368701230e+12	   1.4629681637164265e+12	   5.5394967214303271e+11	
   4.9001183132074088e+07	   1.2755674376729494e+13	   1.2842906702447779e+13	   1.0463484047730787e+13	   1.8401516419225811e+12	   7.4490009574536292e+11	
   4.9060545536015123e+07	   1.3451250700915758e+13	   1.0538198828847662e+13	   1.5108805448981730e+13	   3.1200351393651265e+12	   1.3547352486035681e+12	
   4.9119858661698014e+07	   3.3218351375444359e+13	   4.6291911042163070e+13	   9.1029632497463164e+12	   1.1419677399622932e+12	   6.2030683788296082e+11	
   4.9179307628911555e+07	   2.6709056655117062e+13	   4.8844668659467172e+13	   7.0269049778082012e+12	   1.1019231104508660e+12	   6.5065919258686316e+11	
   4.9239001692274496e+07	   1.8334239948652656e+13	   2.4885055912595348e+13	   3.8217505667777744e+12	   1.1098795400956453e+12	   5.8711449149498389e+11	
   4.9298783413519412e+07	   1.0600493655389162e+13	   2.9175940299204980e+13	   1.0783865837630703e+13	   2.9306242765732788e+12	   1.0279224022622616e+12	
   4.9357243306371816e+07	   4.9916898543857516e+13	   2.2541306035191516e+13	   3.9503748495451338e+12	   1.0602186649377996e+12	   6.4623408644385132e+11	
   4.9416617504714258e+07	   3.1257245753941965e+13	   1.7389639047931277e+13	   3.0805229826731245e+12	   8.1401883806020435e+11	   4.2934902779314941e+11	
   4.9475825956711166e+07	   2.8667667094008648e+13	   3.2894222056251844e+13	   3.6684756381909961e+12	   1.3192399719890515e+12	   5.5763906435532776e+11	
   4.9535049887465790e+07	   3.6422216757084695e+13	   3.3936169231579312e+13	   1.6094500015713118e+12	   1.5111836899951704e+12	   7.3414261056662659e+11	
   4.9593534543562703e+07	   2.5369422927171496e+13	   1.3140199300434984e+13	   1.0320609984803137e+12	   7.2572074851132666e+11	   4.8404336622258582e+11	
   4.9653412680922590e+07	   5.7709781513056047e+13	   9.7341091515687461e+12	   1.7584686892579890e+12	   1.2975350356508640e+12	   5.6079484165110413e+11	
   4.9713395723949984e+07	   4.0358850988597789e+13	   5.5571607074410518e+12	   2.2728294121739263e+12	   8.5274612094673853e+11	   6.6306641070867346e+11	
   4.9773336273343980e+07	   3.8829177467586742e+13	   1.2190746805351602e+13	   2.2161355614953569e+12	   1.4778262356634004e+12	   5.9719625379841846e+11	
   4.9833015402292900e+07	   2.7452089340438785e+13	   8.6354282524735264e+12	   2.9828292604975693e+12	   8.3876162849101013e+11	   4.5396307047074854e+11	
   4.9892874020115986e+07	   3.3330161320967582e+13	   5.0284709907595693e+12	   1.6243809879172078e+12	   9.4099606194539209e+11	   4.5387150816742767e+11	
   4.9952376514700703e+07	   3.8344597602636312e+13	   3.3845978213380962e+12	   1.1862089679717180e+12	   6.6201859964114648e+11	   4.3615078063872742e+11	
   5.0012162384785250e+07	   1.2977712976675496e+13	   3.1102861068002139e+12	   1.5890933153842471e+12	   9.5533517889455078e+11	   6.1160950649948743e+11	
   5.0072162384785250e+07	   1.5993774164438006e+13	   2.9346291025016992e+12	   1.2779105635044729e+12	   8.1942201095379382e+11	   4.6976950826127167e+11	
   5.0131508699794970e+07	   1.0604556069645693e+13	   1.7943356631665620e+12	   9.2319721659868652e+11	   5.1053309298082227e+11	   4.5475850079708301e+11	
   5.0190921182055727e+07	   4.0710628337155835e+12	   1.8618148589431189e+12	   1.1784140278222603e+12	   6.9909006770454089e+11	   6.4717487786982056e+11	
   5.0250603094865389e+07	   5.4666948198307842e+12	   2.4748747073466523e+12	   2.0721544403192314e+12	   1.3383923334458186e+12	   6.5439826437628003e+11	
   5.0309703985819213e+07	   6.4781703911563682e+12	   2.4061614652143394e+12	   9.0337957866922449e+11	   4.9652406951329895e+11	   4.7483383742484161e+11	
   5.0368889181416757e+07	   5.5450356163792480e+12	   2.9589553445769272e+12	   1.2520668864687915e+12	   9.6128359348832263e+11	   6.2350164413311426e+11	
   5.0424455974208862e+07	   1.9150406136372427e+12	   9.4513201230305640e+11	   5.3134921751932648e+11	   5.1122646481813110e+11	   4.1452905351507147e+11	
   5.0484455974208862e+07	   1.8534246046702375e+12	   1.9576945298539939e+12	   6.2417623300985059e+11	   8.6570254916583752e+11	   8.5704204669185693e+11	
   5.0543545900061846e+07	   2.4879900777025166e+12	   1.3643130172063137e+12	   1.0061751757643730e+12	   7.2477343536771863e+11	   8.4396632867393933e+11	
   5.0602855378347076e+07	   2.3810783541735713e+12	   1.1686733504965203e+12	   7.8722120303508569e+11	   5.2586448456337964e+11	   5.4540465818323065e+11	
   5.0662441618646741e+07	   1.9128287714807874e+12	   1.0532107329374728e+12	   4.9855473107122131e+11	   4.4111795993530206e+11	   3.5595952472646246e+11	
   5.0722262506703362e+07	   2.4446622413567764e+12	   1.3151086188896665e+12	   6.2749230098459192e+11	   5.9519886341521802e+11	   9.4429857561149219e+11	
   5.0782244131174609e+07	   1.1250328581786028e+12	   6.0556929385490649e+11	   4.3273260666896283e+11	   4.4432955262156995e+11	   5.3146440092870966e+11	
   5.0841980950818673e+07	   1.1181002009080247e+12	   8.3482997764143030e+11	   5.7054050364472192e+11	   7.3106002818120325e+11	   2.5643097650717169e+11	
   5.0901891661028452e+07	   1.2681788813017903e+12	   8.6392006925380310e+11	   8.8127872859146008e+11	   8.8138013730487488e+11	   4.9878087321523468e+11	
   5.0961697011443458e+07	   1.3705944694476375e+12	   1.0748773147350552e+12	   8.0465395931653394e+11	   9.7342278208279858e+11	   2.1057916509245791e+12	
   5.1021598142871626e+07	   1.1232716871153418e+12	   8.8377545090345166e+11	   7.8185592217344214e+11	   9.0529238999435718e+11	   2.8549463833125664e+12	
   5.1081598142871626e+07	   1.3320551709059263e+12	   1.0675777858299769e+12	   1.0126150392359282e+12	   9.8824769189566248e+11	   1.4773858390457610e+12	
   5.1141367830084756e+07	   1.4419883091366885e+12	   1.3300390298778645e+12	   1.1108150843288118e+12	   2.0909469390535305e+12	   3.7489859780503931e+12	
   5.1200972318522424e+07	   1.7029738837209104e+12	   1.0945836366354861e+12	   9.4930665966674158e+11	   1.2020088845276711e+12	   2.5981513554086680e+12	
   5.1260566376778513e+07	   1.8301677286574255e+12	   1.1807153217524617e+12	   1.1086558869896191e+12	   1.3422868625638899e+12	   1.2093368686340813e+12	
   5.1320566376778513e+07	   9.5521083265339014e+11	   6.0548196821186780e+11	   7.4013001199897241e+11	   8.2570165541861865e+11	   1.4363468044382852e+12	
   5.1380556159491263e+07	   1.6336632930487996e+12	   1.2162215610338394e+12	   1.1194855771202681e+12	   1.6859494405252749e+12	   7.7135627208869177e+11	
   5.1439971975967616e+07	   9.6499384233253918e+11	   5.6068022156553967e+11	   6.4187897037391907e+11	   7.9281414824164331e+11	   6.4155806124868567e+11	
   5.1499971975967616e+07	   1.1187825085685874e+12	   1.0614838596619453e+12	   1.1199738276340530e+12	   1.5144997035971414e+12	   4.4245751810732739e+11	
   5.1559372310656406e+07	   1.0207900468701587e+12	   8.4824484930264807e+11	   4.5433616057119658e+12	   2.1177330437792156e+12	   1.9574560283148840e+11	
   5.1618828488681778e+07	   9.8870521416720215e+11	   9.7678612814400171e+11	   8.4907259900341333e+11	   7.0975231418243591e+11	   1.2693789946359578e+11	
   5.1678705466352008e+07	   1.1206950448944983e+12	   2.2364596574344492e+12	   1.4855934415830745e+12	   8.4784666601347559e+11	   9.1046720158042267e+10	
   5.1738534838898897e+07	   9.7011282888667566e+11	   2.0044874857774092e+12	   2.5339797723293091e+12	   1.0249311474687936e+12	   8.2538923712270447e+10	
   5.1797530702759802e+07	   8.0098051508438123e+11	   8.4498956438221887e+11	   9.1954024815186016e+12	   7.0571917565656726e+11	   7.3208619440620834e+10	
   5.1857424526913032e+07	   1.0946275399202192e+12	   9.1658390495928052e+11	   4.3426163272421255e+12	   6.4620607283377161e+11	   1.0198658516144691e+11	
   5.1916558018317811e+07	   8.0115649512947351e+11	   9.6884114242636829e+11	   9.7265630411132788e+11	   3.1564711413988110e+11	   5.8491473528766769e+10	
   5.1976371887538917e+07	   9.2972533105482690e+11	   3.8660695212910947e+12	   1.6135425694073340e+12	   6.0287650802778772e+11	   9.3242246881908432e+10	
   5.2036321264268838e+07	   1.4167174922037722e+12	   4.1603390260175547e+12	   3.0767758757873232e+12	   5.9120255389585803e+11	   1.2152370349607803e+11	
   5.2096074775717467e+07	   1.2743159954700789e+12	   1.0959409522702441e+12	   1.8793706009971355e+12	   2.1162312462563254e+11	   2.9590938249469971e+11	
   5.2156074775717467e+07	   7.7691550174626111e+11	   1.3499379874635647e+12	   1.0757305979299644e+12	   1.1474550543010353e+11	   6.7883682006050156e+10	
   5.2215380082480013e+07	   1.0455757868441805e+12	   1.5370491367724543e+12	   1.7419044439346360e+12	   1.0872886311754686e+11	   2.8054287933533119e+10	
   5.2275245333626263e+07	   1.6505382834473601e+12	   8.9709329876325781e+12	   2.1878598992471638e+12	   7.9938790394593750e+10	   3.3355290352128822e+10	
   5.2335183130272225e+07	   2.9338237796995439e+12	   1.8436533134734614e+12	   7.6183284541031152e+11	   1.2051006715030777e+11	   3.8799392226284401e+10	
   5.2394565706193037e+07	   2.3894526855324663e+12	   5.6777963290977949e+12	   6.7197168554215771e+11	   1.1888058052973213e+11	   2.1402198439926376e+10	
   5.2453557074558616e+07	   3.7898285465329839e+12	   5.1215980257348398e+12	   5.3578756549548138e+11	   1.0457898204530638e+11	   2.9853681354365387e+10	
   5.2511334440748639e+07	   2.1711501229354504e+12	   6.2787533801291016e+12	   3.2107521372309332e+11	   1.3864043790907123e+11	   1.0304817128186274e+10	
   5.2571248814959690e+07	   2.5486283964905137e+12	   8.7540246965046592e+12	   1.7271186671046451e+11	   4.4702166187247784e+11	   3.9847382550390511e+10	
   5.2629671820882909e+07	   1.3144547621330635e+12	   4.6680968509053662e+12	   1.2946519558870183e+11	   1.2358134412527660e+11	   2.7738122877542210e+10	
   5.2689324208674036e+07	   1.0819700648474181e+12	   2.1664522305078936e+12	   1.0621233992954500e+11	   2.9490509378146988e+10	   3.3650536212537376e+10	
   5.2748925620735720e+07	   1.7229609303299841e+12	   1.4263534003780859e+12	   1.3508885366119540e+11	   5.7174602355514595e+10	   6.2451342414894958e+10	
   5.2808613985960513e+07	   1.7084811725825527e+12	   2.0030117925864426e+12	   1.0002749307880496e+11	   6.9665973280172318e+10	   8.4147027328424164e+10	
   5.2868345792681277e+07	   2.5103450631795122e+12	   2.1290668602596045e+12	   7.9629570248594788e+10	   3.0901135814074253e+10	   9.9780368350103882e+10	
   5.2927721039031908e+07	   1.2261893746947732e+13	   6.8890608457157202e+11	   8.4443884091528671e+10	   6.7883974189428452e+10	   1.1685517048095363e+11	
   5.2987542016434863e+07	   1.4137380803716293e+13	   2.3840572463543909e+11	   4.8469155822755127e+10	   2.3058198298324471e+10	   1.1623968795825519e+11	
   5.3046502946426600e+07	   9.8493798921097500e+12	   1.7544056055971478e+11	   1.1510974586706526e+11	   2.8613767446539360e+10	   3.1121841959995079e+10	
   5.3106476057382613e+07	   4.1874432791411650e+12	   1.3950780882865759e+11	   5.4781692350322563e+10	   1.0468680872343416e+10	   1.1464485485864641e+10	
   5.3166140833556473e+07	   4.1656568681808638e+12	   1.1712706688193996e+11	   3.9254422697441566e+10	   2.7318477555797565e+10	   1.9992490906475056e+10	
   5.3226075423873201e+07	   3.6639679465056313e+12	   4.6761901369703107e+11	   6.3983550391301979e+10	   5.6587326299936829e+10	   4.3303500040365051e+10	
   5.3285631954902910e+07	   1.4077430695310305e+12	   8.1868277312737213e+10	   3.5768343320100578e+10	   2.7337991403882053e+10	   3.8645640763278778e+10	
   5.3344219681734771e+07	   1.3787779315529919e+12	   8.3880003989396744e+10	   3.7753638248214378e+10	   1.2992485881043365e+11	   1.3525278626849815e+11	
   5.3403900591271274e+07	   1.0933394948220490e+12	   9.0241532100735779e+10	   2.9154887572777649e+10	   4.6332248158472527e+10	   5.3408355080274513e+10	
   5.3463454077376321e+07	   3.8045734945651508e+11	   9.0757417763411591e+10	   4.0220930432973885e+10	   1.1298173713752652e+11	   3.3454155030083124e+11	
   5.3523347073396042e+07	   3.0901367680132507e+11	   1.5256695229980676e+11	   7.8154500496685028e+10	   7.2461250229066162e+10	   4.8079550786672264e+10	
   5.3582668696633041e+07	   2.0339305373354144e+11	   1.1066839741468019e+11	   8.0868794840897217e+10	   6.7004132877802040e+10	   4.2559884872598618e+10	
   5.3642600190271765e+07	   1.8567239431084503e+11	   1.3245310335301688e+11	   1.0414436236297771e+11	   1.0671415799736702e+11	   9.6357302699534225e+10	
   5.3700486977174513e+07	   9.3970906137083084e+10	   8.6364132026132034e+10	   1.2111444842136880e+11	   3.6494058509186584e+10	   1.8476628004824142e+10	
   5.3760233368353717e+07	   1.1101339544351122e+11	   7.5101682310279968e+10	   1.1956701513132953e+11	   6.3483352633427536e+10	   5.3010644507499229e+10	
   5.3820099817808323e+07	   9.0291013942642120e+10	   5.4877643086918129e+10	   8.0375428456307098e+10	   1.0468766906867767e+11	   3.9837381579169205e+10	
   5.3879325930316068e+07	   1.0811902936770767e+11	   8.6348453698849533e+10	   9.8748948309077438e+10	   1.4560076903990021e+11	   4.7435608523135498e+10	
   5.3939170181315854e+07	   1.0898600256986882e+11	   6.7317993356843338e+10	   8.5396031123736206e+10	   1.3128035149072249e+11	   2.2794758665020824e+10	
   5.3998643735313565e+07	   1.8588279500496646e+11	   1.2543465118461601e+11	   1.2099457224832706e+11	   8.9762925257207153e+10	   1.1083393564661183e+11	
   5.4058424147070184e+07	   3.5163047689685623e+10	   3.5848630449468109e+10	   2.1239904728856312e+10	   2.6728861972254986e+10	   4.0712239940836844e+09	
   5.4118065227851495e+07	   1.0013165019936526e+11	   9.2435031627389465e+10	   7.4409712950809006e+10	   4.8811843892289665e+10	   6.7182610776575966e+10	
   5.4177135685454503e+07	   1.1153089924480261e+11	   1.0985684033641754e+11	   8.1859473903936890e+10	   1.7831778662145667e+11	   8.1315427260238556e+10	
   5.4236486031101353e+07	   1.5339131942527045e+11	   1.4402692147916144e+11	   1.2039824264185330e+11	   3.3213151588152826e+11	   9.4587169553939529e+10	
   5.4295966435146295e+07	   1.6978182838864594e+11	   1.7160595424365161e+11	   1.2021956240212088e+11	   2.4050028262884341e+11	   1.0461072368350963e+11	
   5.4355904209845111e+07	   7.4162489953153687e+10	   1.1378758896459215e+11	   6.8645244444211006e+10	   6.3131582499228142e+10	   5.4192945650625763e+10	
   5.4415512157329142e+07	   4.1137093729426740e+11	   2.2817337601950722e+10	   2.7059696666349861e+10	   3.1617787751256546e+10	   9.4151986714787636e+09	
   5.4475512157329142e+07	   3.9665131825044250e+11	   4.0977789191613113e+10	   2.4795224844076954e+10	   2.7616238689932446e+10	   7.2051098475931854e+09	
   5.4535512157329142e+07	   1.5725894007449481e+11	   1.2035979749493448e+11	   6.9086382064274780e+10	   1.2115265040499521e+11	   7.5265895127575485e+10	
   5.4595420076211989e+07	   1.0399991093001407e+11	   1.2553705421995734e+11	   5.7800553969377243e+10	   7.9305862908952240e+10	   5.1353618312995888e+10	
   5.4655120500965394e+07	   3.0122246843166382e+11	   1.3584747353322122e+11	   9.3123561563828903e+10	   9.3181876978722321e+10	   1.1155894542670840e+11	
   5.4713213799519084e+07	   6.1608504501090599e+10	   3.3012984678364296e+10	   4.0252873447660942e+10	   1.0079094744480202e+10	   1.0699520354648396e+09	
   5.4773001972109035e+07	   7.3960747032298111e+10	   5.8414925613778587e+10	   9.6260424381775223e+10	   1.3430528180490232e+10	   1.7819573858941476e+09	
   5.4832816622149035e+07	   5.2534062218927246e+10	   2.8007099167207153e+10	   2.2297659620085953e+11	   4.1666604944252310e+09	   3.8447870655529624e+08	
   5.4892810977569237e+07	   2.9874554567439610e+10	   9.3629114929022198e+09	   4.2382595469677391e+10	   2.5865678023335757e+09	  -5.1186690557621703e+07	
   5.4951590000759952e+07	   5.4519539305984833e+10	   2.2787865993597553e+10	   4.3170676234833382e+10	   3.1197923998114777e+09	   6.7530559413592339e+07	
   5.5011489993462779e+07	   2.5175162620501484e+10	   1.4474045682813911e+10	   1.1341429568524937e+11	   4.1571111350304861e+09	  -3.2375136987724725e+07	
   5.5071399623874180e+07	   1.5114361352334735e+11	   1.2540515047602975e+11	   1.3283894180553786e+11	   1.0465735955216199e+11	   1.1273443032857826e+11	
   5.5131140691486299e+07	   1.8898809575616504e+11	   1.5663839307713980e+11	   1.5574726251762436e+11	   1.3316129376343930e+11	   1.1164924429610886e+11	
   5.5191038937832519e+07	   1.0554138587567693e+11	   6.6351873552090118e+10	   6.2765829634572578e+10	   4.7376433118430008e+10	   2.5377460146432465e+10	
   5.5250501111932017e+07	   2.6613130014529301e+10	   2.4150025607833195e+10	   7.0275299469708052e+09	   3.1508966671613526e+08	  -4.6799561708332688e+07	
   5.5310296157252371e+07	   1.2117974722654581e+11	   7.2803085858694519e+10	   5.3817023759515671e+10	   1.0777800417644838e+11	   2.7803106494947575e+10	
   5.5370210953579813e+07	   6.8871477445154129e+10	   3.9995820633273384e+10	   1.6071493297445879e+10	   1.4566094852842088e+09	   7.3078137201575875e+08	
   5.5429722000811078e+07	   4.9314810791750893e+10	   2.1310284531473713e+10	   3.0575209789880857e+09	   7.4544418374746549e+08	  -8.0926851883694202e+07	
   5.5487520054701567e+07	   5.1016229514273787e+09	   4.9746211542539911e+09	   9.8450775597318280e+06	  -1.4156244516826349e+08	  -8.8763653725842699e+07	
   5.5547204345079966e+07	   8.0706111934425230e+09	   5.6045785864519682e+09	   1.5006235387066340e+09	  -4.9305140744301051e+07	  -5.0052346552134000e+07	
   5.5607204345079966e+07	   7.5196485884795807e+10	   6.8544798201668205e+10	   5.9276403631746796e+10	   2.8538692423492310e+10	   9.4423667424164944e+09	
   5.5665940461694591e+07	   1.4608559319752988e+11	   2.0019288647389612e+11	   2.0085587051016550e+11	   1.3880507334078244e+11	   1.3615625326324939e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
