   4.7357846354181916e+07	  -2.7883700899417866e+12	  -2.3646772406841924e+12	  -1.9570385164338672e+12	  -1.6452349905351675e+12	  -1.4108316947431824e+12	
   4.7411976771967150e+07	  -2.6330267956459614e+12	  -2.2265208048667886e+12	  -1.8431934796896785e+12	  -1.5524253019206016e+12	  -1.3306335813465447e+12	
   4.7462590391317569e+07	  -2.2758189289999976e+12	  -1.9212460178071953e+12	  -1.5947448653889756e+12	  -1.3488630454556492e+12	  -1.1570505377412607e+12	
   4.7512424024294131e+07	  -2.5327626636521421e+12	  -2.1184885559531399e+12	  -1.7481642854238647e+12	  -1.4797369228538228e+12	  -1.2666678058648662e+12	
   4.7564986491588555e+07	  -1.8722479941588179e+12	  -1.5704310827524524e+12	  -1.3119206465026025e+12	  -1.1185362137178884e+12	  -9.5977206719946680e+11	
   4.7619095815196201e+07	  -2.3460063789975093e+12	  -1.9631845020024773e+12	  -1.6421007026310869e+12	  -1.4001166319712441e+12	  -1.1959495544094873e+12	
   4.7669909811139703e+07	  -2.2371117499877100e+12	  -1.8619473479641130e+12	  -1.5610830548277778e+12	  -1.3306170816146511e+12	  -1.1353606203953210e+12	
   4.7725665357985012e+07	  -1.9149566163421172e+12	  -1.5878226617967886e+12	  -1.3339536744434766e+12	  -1.1335747672550022e+12	  -9.6577287609098621e+11	
   4.7781854227506272e+07	  -2.2968354741250664e+12	  -1.9010579658203762e+12	  -1.6033954984501121e+12	  -1.3600437775744434e+12	  -1.1631378830354951e+12	
   4.7833456108129613e+07	  -2.0868031961347646e+12	  -1.7248549893034514e+12	  -1.4562849811833643e+12	  -1.2373286458605581e+12	  -1.0573395158213350e+12	
   4.7883968729017034e+07	  -3.1626762811834829e+12	  -2.5922221292838740e+12	  -2.1752081157257490e+12	  -1.8421668852999294e+12	  -1.5607410189731624e+12	
   4.7930854980024286e+07	  -2.2304759597001704e+12	  -1.8343261704500620e+12	  -1.5397516599101797e+12	  -1.3074995968739971e+12	  -1.1054445840172830e+12	
   4.7984017108699054e+07	  -1.8642400166949160e+12	  -1.5421312009409316e+12	  -1.3017393446089312e+12	  -1.1121860443504648e+12	  -9.4363950337516760e+11	
   4.8036001571809947e+07	  -2.3715576777403931e+12	  -1.9391299020102456e+12	  -1.6229073491345591e+12	  -1.3773807176834512e+12	  -1.1581857125016262e+12	
   4.8081656424736224e+07	  -2.3743689062665625e+12	  -1.9346601169517219e+12	  -1.6190620776378555e+12	  -1.3753004057930935e+12	  -1.1544779872988423e+12	
   4.8128726629345454e+07	  -2.2613948176556768e+12	  -1.8332642158521992e+12	  -1.5267296715217812e+12	  -1.2946442055674443e+12	  -1.0808462798114886e+12	
   4.8172942178823315e+07	  -3.3099402507617783e+12	  -2.6575861650860371e+12	  -2.1981613811578032e+12	  -1.8562645271400125e+12	  -1.5417431281373240e+12	
   4.8219520461478367e+07	  -2.7592138685767993e+12	  -2.2173125104415337e+12	  -1.8366121027376880e+12	  -1.5449212426587046e+12	  -1.2870681646252415e+12	
   4.8269491523197137e+07	  -2.8423955053738940e+12	  -2.3077778637977578e+12	  -1.9057522857257883e+12	  -1.5986599625608887e+12	  -1.3334492294836968e+12	
   4.8318028001084521e+07	  -2.0682981993692302e+12	  -1.6907137908150383e+12	  -1.4011497695140144e+12	  -1.1761882074436035e+12	  -9.8477406303523413e+11	
   4.8360895573502518e+07	  -2.8310677902572173e+12	  -2.3092264654431831e+12	  -1.9078394626164744e+12	  -1.5955995761539587e+12	  -1.3327607592900845e+12	
   4.8409981833135270e+07	  -2.6156240732285342e+12	  -2.1341082584763567e+12	  -1.7610481670364192e+12	  -1.4729303235370090e+12	  -1.2316779959598074e+12	
   4.8465256613706760e+07	  -2.4641027403600669e+12	  -2.0147654322921045e+12	  -1.6634508715931973e+12	  -1.3936416656214390e+12	  -1.1693928675597012e+12	
   4.8508791378374420e+07	  -2.0695475831744385e+12	  -1.6959612607290493e+12	  -1.4070281045278164e+12	  -1.1814177445322490e+12	  -9.9556309702281982e+11	
   4.8549715544171721e+07	  -2.2418440055210278e+12	  -1.8429936782467334e+12	  -1.5290764979425737e+12	  -1.2833912249708892e+12	  -1.0860842743877812e+12	
   4.8596192607870862e+07	  -2.4309138980133755e+12	  -2.0044718222680967e+12	  -1.6616798043706611e+12	  -1.3947269601083191e+12	  -1.1795327651273738e+12	
   4.8648978607649900e+07	  -2.6740541140092241e+12	  -2.2033793365629038e+12	  -1.8165261941160481e+12	  -1.5212293864665540e+12	  -1.2825512730158970e+12	
   4.8699806923577368e+07	  -2.4704312657813013e+12	  -2.0379735258546094e+12	  -1.6821936048672756e+12	  -1.4136436316039907e+12	  -1.1950015085517781e+12	
   4.8751924190618105e+07	  -2.1100698274946978e+12	  -1.7504028472998884e+12	  -1.4514292754234446e+12	  -1.2244260130065723e+12	  -1.0416553577813214e+12	
   4.8808921907989509e+07	  -1.7700667320240203e+12	  -1.4731284045080579e+12	  -1.2275142828536357e+12	  -1.0366234349791017e+12	  -8.8409593583476831e+11	
   4.8861528209419318e+07	  -2.2113565509702441e+12	  -1.8239943096609680e+12	  -1.5081715469589216e+12	  -1.2620117337469504e+12	  -1.0677143042686584e+12	
   4.8909327792753085e+07	  -2.6386113269849468e+12	  -2.1709799495074885e+12	  -1.7922965131570759e+12	  -1.4961678591872144e+12	  -1.2629906957957341e+12	
   4.8958771782049336e+07	  -2.5924072437377280e+12	  -2.1333668084640659e+12	  -1.7621220562290850e+12	  -1.4711017196888667e+12	  -1.2417861721171624e+12	
   4.9011358180436179e+07	  -2.0108177722388633e+12	  -1.6613389595693535e+12	  -1.3754036745552620e+12	  -1.1492513067158845e+12	  -9.7183385638907007e+11	
   4.9065838919245638e+07	  -1.7409460114013245e+12	  -1.4414385942960247e+12	  -1.1937061363238477e+12	  -9.9610456077977966e+11	  -8.4244487202117639e+11	
   4.9110946387296550e+07	  -2.0293404043754995e+12	  -1.6813497099608870e+12	  -1.3910621976241348e+12	  -1.1600171316407024e+12	  -9.7884622996672864e+11	
   4.9162111163948573e+07	  -1.9999849714496377e+12	  -1.6651081474290537e+12	  -1.3788143677942983e+12	  -1.1529066867623865e+12	  -9.7493264986948755e+11	
   4.9209429602475099e+07	  -1.6966520258727795e+12	  -1.4138621026765327e+12	  -1.1694086886603359e+12	  -9.7906520704408960e+11	  -8.2980339244818103e+11	
   4.9256209431318201e+07	  -1.7734031916505122e+12	  -1.4815881509193418e+12	  -1.2242272767644280e+12	  -1.0260751554623340e+12	  -8.6974699822411011e+11	
   4.9309322323674105e+07	  -1.9210738475602637e+12	  -1.5958731809921316e+12	  -1.3079394065514380e+12	  -1.0914839985613560e+12	  -9.2069752802505920e+11	
   4.9359169740623109e+07	  -1.9421582318446694e+12	  -1.6227362030028914e+12	  -1.3351639172597249e+12	  -1.1194959138392371e+12	  -9.4700138595728955e+11	
   4.9409502913858332e+07	  -1.5324185263696404e+12	  -1.2875480809133838e+12	  -1.0687450652168667e+12	  -9.0348085569925403e+11	  -7.6959658196930310e+11	
   4.9464940009193532e+07	  -2.4577328767474990e+12	  -2.0431359711196006e+12	  -1.6746033033862432e+12	  -1.3973733223833982e+12	  -1.1731584598236736e+12	
   4.9518636634774461e+07	  -1.9579513552931213e+12	  -1.6402240179523379e+12	  -1.3507234117112515e+12	  -1.1323128935581912e+12	  -9.5461867280110461e+11	
   4.9563667192343310e+07	  -2.4675987226843882e+12	  -2.0750967216677456e+12	  -1.7118998322729700e+12	  -1.4347384220341550e+12	  -1.2062729038137437e+12	
   4.9611253527187683e+07	  -1.6035701641341345e+12	  -1.3561342401369583e+12	  -1.1277334007642068e+12	  -9.5215994131006384e+11	  -8.0690859782848291e+11	
   4.9659668640136577e+07	  -1.3496800478360925e+12	  -1.1483282611246194e+12	  -9.6227834184096704e+11	  -8.1907260347470569e+11	  -7.0040928371321875e+11	
   4.9708304818649419e+07	  -1.8256078808499958e+12	  -1.5423301577464629e+12	  -1.2775432653434895e+12	  -1.0768323153831187e+12	  -9.1267484612140771e+11	
   4.9748939107889280e+07	  -1.5951760112369275e+12	  -1.3528502717074143e+12	  -1.1241621798495457e+12	  -9.5085709923383508e+11	  -8.0963312840053003e+11	
   4.9799416798186630e+07	  -1.6899647560094028e+12	  -1.4339391901173604e+12	  -1.1882550758820386e+12	  -1.0023640580442528e+12	  -8.5103976563590198e+11	
   4.9837341389149256e+07	  -1.6561570467202896e+12	  -1.4028057560765464e+12	  -1.1602696351217759e+12	  -9.7837044251001892e+11	  -8.2980692795165344e+11	
   4.9879573368297584e+07	  -1.2884516970722673e+12	  -1.0976313544018221e+12	  -9.1201089461405042e+11	  -7.7414263000825977e+11	  -6.5995790333740991e+11	
   4.9931536522632606e+07	  -2.2117579128434229e+12	  -1.8708790117436406e+12	  -1.5311555917475825e+12	  -1.2834957390072778e+12	  -1.0784510493671019e+12	
   4.9984600004285641e+07	  -1.9417577130189792e+12	  -1.6496865211543757e+12	  -1.3566206249294026e+12	  -1.1432842406977554e+12	  -9.6411474181472375e+11	
   5.0029527657222793e+07	  -1.3035258028252449e+12	  -1.1162933797834514e+12	  -9.2690337265622302e+11	  -7.8851034893122327e+11	  -6.7130101530900354e+11	
   5.0073026845174767e+07	  -1.6219363242459827e+12	  -1.3827612283764658e+12	  -1.1380517359065625e+12	  -9.6295440126347144e+11	  -8.1391783503808398e+11	
   5.0118964173869304e+07	  -1.5305482321415195e+12	  -1.3076108970858647e+12	  -1.0777803211089381e+12	  -9.1405154201336096e+11	  -7.7512356749146155e+11	
   5.0160615668021321e+07	  -1.7712894553977644e+12	  -1.5125727428863303e+12	  -1.2421996867855586e+12	  -1.0517540947904679e+12	  -8.9144783025183643e+11	
   5.0209123268695116e+07	  -1.6493124729386089e+12	  -1.4110166472202922e+12	  -1.1620640055413799e+12	  -9.8718742086656470e+11	  -8.4167112408443738e+11	
   5.0258501738838650e+07	  -1.4796366185860376e+12	  -1.2665133555026570e+12	  -1.0465740145951082e+12	  -8.8981715016335754e+11	  -7.6124663814058496e+11	
   5.0294897630292051e+07	  -1.5809047941541758e+12	  -1.3502039583676079e+12	  -1.1159185472564451e+12	  -9.4730429814137427e+11	  -8.0973078126022058e+11	
   5.0333050301200375e+07	  -1.6076601981756289e+12	  -1.3723278342201462e+12	  -1.1361625331785129e+12	  -9.6363390273339685e+11	  -8.2338203053467212e+11	
   5.0373562314828463e+07	  -1.1268988975179785e+12	  -9.6655688648404883e+11	  -8.0611421471164697e+11	  -6.8804966831836389e+11	  -5.8911641364852979e+11	
   5.0406841664471239e+07	  -1.3251686287634548e+12	  -1.1337113618206204e+12	  -9.4375123639560779e+11	  -8.0231077308588794e+11	  -6.8428339579580347e+11	
   5.0450345043991514e+07	  -1.4450542154003298e+12	  -1.2352236782209841e+12	  -1.0243328438020389e+12	  -8.6765656139881421e+11	  -7.3695045422274268e+11	
   5.0493297768218577e+07	  -1.5992017466570830e+12	  -1.3718439361265168e+12	  -1.1371614587856521e+12	  -9.6190800437445544e+11	  -8.1572226306660645e+11	
   5.0540065509771079e+07	  -1.8292416801508984e+12	  -1.5692959207417324e+12	  -1.2938204597864707e+12	  -1.0883651578510594e+12	  -9.1668711539096558e+11	
   5.0587638900743663e+07	  -1.6440632830778223e+12	  -1.4152834479665732e+12	  -1.1709386385857939e+12	  -9.8268819935741138e+11	  -8.2563425874660889e+11	
   5.0638806529461205e+07	  -1.8147440903745056e+12	  -1.5626644656504314e+12	  -1.2973767196815649e+12	  -1.0862256598060621e+12	  -9.1182576743184424e+11	
   5.0691394042936400e+07	  -1.5385457570024099e+12	  -1.3268516901098906e+12	  -1.1111334459700422e+12	  -9.3296000010461340e+11	  -7.8640134506927991e+11	
   5.0747418520861998e+07	  -1.4494913879519102e+12	  -1.2445730424081567e+12	  -1.0428658522709980e+12	  -8.7318608801740063e+11	  -7.3429110581336389e+11	
   5.0795460596035868e+07	  -1.9949897531585171e+12	  -1.6999241061218435e+12	  -1.4190326543906633e+12	  -1.1800430457447400e+12	  -9.8637527580330481e+11	
   5.0838185026469834e+07	  -1.3921335823092871e+12	  -1.1862743355600454e+12	  -1.0014241459535282e+12	  -8.3986071133076855e+11	  -7.0798424912964001e+11	
   5.0874927841279969e+07	  -9.6095628306827100e+11	  -8.2059832880066150e+11	  -6.9927045689427808e+11	  -5.9090677257234875e+11	  -5.0213541086690430e+11	
   5.0918913186527044e+07	  -1.0696630672821786e+12	  -9.0937139067024744e+11	  -7.7313801476716260e+11	  -6.5202425427321753e+11	  -5.5322563327998254e+11	
   5.0958213515375428e+07	  -9.4341151953805383e+11	  -8.0568910248292249e+11	  -6.8949575092677307e+11	  -5.8511909984343506e+11	  -4.9930687532273224e+11	
   5.0994864365670152e+07	  -2.0839730140777551e+12	  -1.7444040757238203e+12	  -1.4533384382421245e+12	  -1.2032757824363298e+12	  -1.0036245062527346e+12	
   5.1043272256198376e+07	  -2.0812385284408708e+12	  -1.7389628551099255e+12	  -1.4459841100396025e+12	  -1.1941279287031873e+12	  -9.9700163480039355e+11	
   5.1084723099834241e+07	  -1.3693640817344546e+12	  -1.1474628285636384e+12	  -9.6310521696276599e+11	  -8.0313256185498474e+11	  -6.7644636370540356e+11	
   5.1122171209687427e+07	  -1.7083587838984255e+12	  -1.4251524735844265e+12	  -1.1881421146825063e+12	  -9.8490721448152478e+11	  -8.2748979318662000e+11	
   5.1170203992805548e+07	  -1.3807795747760769e+12	  -1.1523232950906138e+12	  -9.6440202184538342e+11	  -8.0344360748310779e+11	  -6.7768435306236035e+11	
   5.1213377674660645e+07	  -1.8992384266211069e+12	  -1.5669163903470024e+12	  -1.2925450801546318e+12	  -1.0625827153563212e+12	  -8.8840938418160864e+11	
   5.1253147422482066e+07	  -1.8403258050013105e+12	  -1.5232677877671348e+12	  -1.2558541929496299e+12	  -1.0322941330561200e+12	  -8.6142087932284937e+11	
   5.1299562508355148e+07	  -6.8929870733674341e+11	  -5.8204359660811145e+11	  -4.9403958786413281e+11	  -4.1721203920179407e+11	  -3.5181692420274664e+11	
   5.1345408565141812e+07	  -2.8604626751398232e+12	  -2.3698602199461465e+12	  -1.9047066653919526e+12	  -1.5411655642069629e+12	  -1.2710276257692087e+12	
   5.1386753532401957e+07	  -1.3343466138578513e+12	  -1.1129198851749915e+12	  -9.1290111322038647e+11	  -7.5288983022852539e+11	  -6.2686070955386084e+11	
   5.1416531313327022e+07	  -8.5628568870076978e+11	  -7.1487675207835852e+11	  -5.9528711597238049e+11	  -4.9665033034263416e+11	  -4.1556370234950354e+11	
   5.1449719833365224e+07	  -1.4043151474546838e+12	  -1.1680014861395627e+12	  -9.5625586711149255e+11	  -7.8888269069252795e+11	  -6.5729652927790906e+11	
   5.1497916250339143e+07	  -1.2472147013943525e+12	  -1.0556485027610538e+12	  -8.6281160731901526e+11	  -7.1019740638301758e+11	  -5.9014935356955774e+11	
   5.1543748853378035e+07	  -1.4211906704265420e+12	  -1.2140197978534395e+12	  -9.8012232708757129e+11	  -7.9862040588645422e+11	  -6.5865625259128882e+11	
   5.1583664861892775e+07	  -1.6582645716336592e+12	  -1.4034768171049312e+12	  -1.1202914646360547e+12	  -9.0695929263944958e+11	  -7.4512567801076929e+11	
   5.1628071783208050e+07	  -1.5707090565003977e+12	  -1.3128528705265298e+12	  -1.0445177266890602e+12	  -8.4544596247672607e+11	  -6.9458193018714148e+11	
   5.1673770748267017e+07	  -9.1376604046998328e+11	  -7.8313449019755688e+11	  -6.3453578788668823e+11	  -5.2172581129470367e+11	  -4.3366817648220593e+11	
   5.1719201672065355e+07	  -1.0610668852831255e+12	  -9.2013983820128699e+11	  -7.3617263358763123e+11	  -5.9800259430563586e+11	  -4.9287598185778760e+11	
   5.1758498095711514e+07	  -8.3561409190140857e+11	  -7.2964027798248462e+11	  -5.8441634672454333e+11	  -4.7577134197187531e+11	  -3.9318682758588623e+11	
   5.1796597794349946e+07	  -1.8821327430838054e+12	  -1.6306369522168213e+12	  -1.2875359999279983e+12	  -1.0265634295499639e+12	  -8.3360385489729797e+11	
   5.1838256706671543e+07	  -9.6897485730603015e+11	  -8.4982620813097534e+11	  -6.7113927675488245e+11	  -5.3870552125202118e+11	  -4.4208490487874731e+11	
   5.1885589465417974e+07	  -1.7342582849608982e+12	  -1.5524161595030686e+12	  -1.2300733401523340e+12	  -9.7456967940983923e+11	  -7.8774510335136560e+11	
   5.1921422302098699e+07	  -1.7093236956713184e+12	  -1.5417680999090305e+12	  -1.2198071167479644e+12	  -9.6573339741105212e+11	  -7.8007792885183276e+11	
   5.1966727953587867e+07	  -1.0172366478192767e+12	  -8.9872952532854407e+11	  -6.9568006826143652e+11	  -5.4444819836154077e+11	  -4.4242299100279187e+11	
   5.2016805996784754e+07	  -8.9218825010978357e+11	  -8.0199261071680029e+11	  -6.3355788811628577e+11	  -4.8993356311508118e+11	  -3.9503633391694666e+11	
   5.2066196281745858e+07	  -1.2859283108015488e+12	  -1.1560602379755215e+12	  -9.0834395736186475e+11	  -6.9977613046888525e+11	  -5.5951617157731848e+11	
   5.2119932827717200e+07	  -8.8078628710206982e+11	  -7.3672172773386816e+11	  -5.3140406788329669e+11	  -4.0513169404603845e+11	  -3.2671304324691034e+11	
   5.2161000015131697e+07	  -2.5370478454945935e+11	  -1.6154600040013828e+11	  -4.9386677648943420e+10	  -1.3519151628427561e+10	  -1.3349425420625256e+10	
   5.2209203692103617e+07	  -6.6177779598407971e+11	  -5.4036541574195831e+11	  -3.5655536733608673e+11	  -2.5267393824167041e+11	  -2.0463221856266376e+11	
   5.2255630936055481e+07	  -2.3350412056527568e+12	  -2.0538517415795247e+12	  -1.6464031831471003e+12	  -1.3064178170843752e+12	  -1.0431452215677306e+12	
   5.2301019428755380e+07	   4.1112910837816626e+11	   4.4197423076626904e+11	   4.9795047847278076e+11	   4.7561862570721735e+11	   3.7326513216443451e+11	
   5.2345123587595396e+07	  -1.3585145442761990e+12	  -1.1753049433491450e+12	  -9.1218682647421216e+11	  -6.9244881710637708e+11	  -5.5167223627002478e+11	
   5.2385935835840471e+07	  -2.3609825235645375e+09	   6.4169659616599625e+10	   1.7258784084203134e+11	   2.3632277854103244e+11	   1.8531641085819760e+11	
   5.2427135568118595e+07	  -1.9024224693217603e+11	  -1.2123126333807182e+11	  -1.3071563161274553e+10	   8.4972487640576019e+10	   6.7646896150023087e+10	
   5.2465214732648790e+07	  -1.0881532118931337e+12	  -9.0626424766355725e+11	  -6.5607955831320300e+11	  -4.7028713144504181e+11	  -3.7357276776381555e+11	
   5.2513815744258821e+07	  -2.7750897880987781e+11	  -1.6892326469718506e+11	  -2.1025102082895969e+10	   8.6059234514240753e+10	   7.0279117893595306e+10	
   5.2560843147724994e+07	  -1.3679292623436169e+12	  -1.1585044372937878e+12	  -8.8163906153434546e+11	  -6.6276688764689600e+11	  -5.2676822511632513e+11	
   5.2601722545205407e+07	   5.5381464910658423e+11	   5.7360535146061670e+11	   6.0980565023046948e+11	   6.4411727759227502e+11	   5.2488473972785303e+11	
   5.2651074040255338e+07	  -3.0670664952566541e+11	  -1.7803793866426224e+11	  -3.3636007138362251e+10	   7.9995014816816528e+10	   8.0838341433568878e+10	
   5.2697535353043996e+07	   2.3399728428567373e+12	   2.1829378902116523e+12	   1.9884080795076201e+12	   1.8576227863084438e+12	   1.5253753481448618e+12	
   5.2746099037628077e+07	   2.0578285104004416e+11	   2.8654468268054517e+11	   3.4803525803334424e+11	   3.9944505198713391e+11	   3.3261760415108679e+11	
   5.2795190905566126e+07	   1.7474765887694901e+11	   2.9485337363153094e+11	   3.5116059181735571e+11	   4.0146501050880542e+11	   3.3612217183928723e+11	
   5.2839850575110435e+07	   1.6086679936305710e+11	   2.7330970059142874e+11	   3.2100558704880542e+11	   3.6334658121449396e+11	   2.9695556294649255e+11	
   5.2893849611172564e+07	  -1.4296783814224591e+11	  -5.9664927460195265e+09	   7.0318433673429901e+10	   1.3258857866727493e+11	   1.0164997440034392e+11	
   5.2930854508324787e+07	  -1.3395759550158771e+11	  -1.3182250326361239e+09	   7.1721445863109482e+10	   1.2740050342912254e+11	   8.9454366173679688e+10	
   5.2967117775144003e+07	   1.3011395923979124e+12	   1.2487013316492642e+12	   1.1609511460973577e+12	   1.0874382159557566e+12	   8.6317482676884570e+11	
   5.3011973196458653e+07	   1.6113872605761694e+12	   1.5225417765583799e+12	   1.4029198834222197e+12	   1.3016550239834949e+12	   1.0308997282143776e+12	
   5.3057287014708184e+07	  -6.1470359668672937e+11	  -4.7287879495507080e+11	  -3.6984348666518854e+11	  -2.8699774811324744e+11	  -2.4913675176182144e+11	
   5.3103506377837718e+07	  -2.8514899438018689e+11	  -1.8552735078006863e+11	  -1.1992608107745129e+11	  -7.2703766921873337e+10	  -7.9107142216979935e+10	
   5.3153466099931620e+07	   7.9242976516417407e+11	   7.6926110280385364e+11	   7.2011695454690771e+11	   6.5845358878792834e+11	   5.0782108261931927e+11	
   5.3190904285722621e+07	   1.7169926665309729e+12	   1.6003850499386995e+12	   1.4589612216823064e+12	   1.3025427993545295e+12	   1.0249634186046268e+12	
   5.3234826786589332e+07	   1.8386798875550916e+12	   1.7082533406375723e+12	   1.5532826219011287e+12	   1.3824549541895508e+12	   1.0924660812613423e+12	
   5.3271968642394781e+07	   9.3378089702784253e+11	   8.8937893494795703e+11	   8.1845350507279639e+11	   7.1067988603762231e+11	   5.4996907393617053e+11	
   5.3308284929841042e+07	   1.9924337872341160e+12	   1.8483670921605857e+12	   1.6666218911913713e+12	   1.4236903026984001e+12	   1.1271026931129363e+12	
   5.3339195011835411e+07	   4.2218123082011035e+11	   4.1535733913970142e+11	   3.8253250754552008e+11	   3.2399028149688324e+11	   2.4181617091922641e+11	
   5.3378372334570155e+07	   1.0639682933166000e+12	   9.9759083935013635e+11	   8.8259155360356152e+11	   7.4343139478865747e+11	   5.8110627412855054e+11	
   5.3421705675651059e+07	   1.5658134885440425e+12	   1.4586586705011343e+12	   1.2726953104580881e+12	   1.0735106708788950e+12	   8.5441901134084387e+11	
   5.3459719961725347e+07	   1.6734653634279724e+12	   1.5514118137899297e+12	   1.3175360082774043e+12	   1.1090467693059622e+12	   8.8255056258994910e+11	
   5.3499279367043905e+07	   1.9166155017116099e+12	   1.7613349987146223e+12	   1.4639310367215381e+12	   1.2380170519336150e+12	   9.8684013902501416e+11	
   5.3538094799427502e+07	   9.7174599328245468e+10	   9.5428376734483810e+10	   6.2080065398274345e+10	   4.5685335379140060e+10	   1.7483828107471779e+10	
   5.3575355513359115e+07	   1.5509478652745303e+12	   1.3753196840185913e+12	   1.1119626894737388e+12	   9.3828376559587183e+11	   7.3416391469506433e+11	
   5.3622343172359571e+07	   6.0586031841948987e+11	   5.2675200196983881e+11	   4.2076764920679388e+11	   3.5574862581822162e+11	   2.6887444162785721e+11	
   5.3660929089140870e+07	   9.3838094146331506e+11	   8.0436542107077600e+11	   6.4931443966829407e+11	   5.4994862127761230e+11	   4.2848824394606396e+11	
   5.3694066783454724e+07	   8.3538117939459521e+11	   7.1323748800880835e+11	   5.7547718790185339e+11	   4.8558650150769208e+11	   3.8041604697989569e+11	
   5.3732650589468613e+07	   1.8021918481723376e+12	   1.5522346940344199e+12	   1.2754995979323865e+12	   1.0890622320997783e+12	   8.8305344065250342e+11	
   5.3775666716604717e+07	   8.4220944468131030e+11	   7.2333641336950793e+11	   5.8921993350334021e+11	   5.0524651361703149e+11	   4.0938678246932977e+11	
   5.3823433858219676e+07	   7.8561448015250500e+11	   6.7023631140531860e+11	   5.4936206801208435e+11	   4.7923423666419501e+11	   3.9476888243707281e+11	
   5.3857991115208596e+07	   7.6785283093497791e+11	   6.5464057389295581e+11	   5.4309221926257794e+11	   4.8065821371207574e+11	   4.0271178112253931e+11	
   5.3890093758957393e+07	   7.5911478425173950e+11	   6.5192053935230579e+11	   5.4855612605842480e+11	   4.9492154812755963e+11	   4.1563140558130872e+11	
   5.3933954646852285e+07	   1.2353785299805725e+12	   1.0756640856488741e+12	   9.2421288213479395e+11	   8.4085735302307861e+11	   7.2361654463660132e+11	
   5.3972125660966039e+07	   1.0038587046264626e+12	   8.8016843499576624e+11	   7.6515621495642456e+11	   7.0013355682269153e+11	   6.0615798098216492e+11	
   5.4010336417255431e+07	   1.0163430712191440e+12	   8.9650274868576831e+11	   7.8786552702259766e+11	   7.2707403011958850e+11	   6.3392362416372632e+11	
   5.4053199855450414e+07	   3.8643164422875970e+11	   3.3954163256018536e+11	   2.9784714585786627e+11	   2.7691883300888892e+11	   2.4007362093592850e+11	
   5.4093769318480656e+07	   3.2082610258838385e+11	   2.8249119708677954e+11	   2.4920624833267297e+11	   2.3344868037209042e+11	   2.0296536358692581e+11	
   5.4144510943136290e+07	   5.9269186096485608e+11	   5.3311662167798651e+11	   4.8282954811139410e+11	   4.5949416882700397e+11	   4.0801489098907648e+11	
   5.4189592099880569e+07	   4.4464802114135925e+11	   3.9809565920369067e+11	   3.5930082314113287e+11	   3.4145682271487854e+11	   3.0181087674631592e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
