   4.6989663453250408e+07	  -8.2951019848843691e+12	  -8.0555131626790371e+12	  -7.8260203767096055e+12	  -7.6593838751993125e+12	  -7.5049178967758994e+12	
   4.7048909525472730e+07	  -7.8606176994544521e+12	  -7.6506865453772666e+12	  -7.4388338913217959e+12	  -7.2977317923604160e+12	  -7.1393332278081055e+12	
   4.7108346292018279e+07	  -8.4582647556834238e+12	  -8.1924574491623809e+12	  -7.9714783599369600e+12	  -7.8224649273979209e+12	  -7.6542272415125615e+12	
   4.7165970067290686e+07	  -6.1027444103649102e+12	  -5.9558306628039004e+12	  -5.7868892768008408e+12	  -5.6886615607187256e+12	  -5.6052038386214053e+12	
   4.7223339373217233e+07	  -6.4934646805176943e+12	  -6.2993215330945283e+12	  -6.1667918588872988e+12	  -6.0280345190401367e+12	  -5.9514716857523496e+12	
   4.7282636241022810e+07	  -7.1283903295056758e+12	  -6.9159109265242900e+12	  -6.7800691325248164e+12	  -6.6011896066812949e+12	  -6.5098258137599072e+12	
   4.7342636241022810e+07	  -6.2563264443255068e+12	  -6.0940606422285234e+12	  -5.9906471891563662e+12	  -5.8313685587351943e+12	  -5.7584974485158105e+12	
   4.7402566446401976e+07	  -7.7022721067816367e+12	  -7.5042710971706143e+12	  -7.3681140027378545e+12	  -7.1749645085856582e+12	  -7.0590076788637109e+12	
   4.7462274507966764e+07	  -7.8296335030956104e+12	  -7.6383895549440801e+12	  -7.4734819059371426e+12	  -7.2941359952621904e+12	  -7.1584844445039014e+12	
   4.7522274507966764e+07	  -6.6479748669779160e+12	  -6.4976999278678438e+12	  -6.3494054883549639e+12	  -6.2210112027770225e+12	  -6.1130912783650537e+12	
   4.7581393129070461e+07	  -7.6422548675058994e+12	  -7.4503011484673438e+12	  -7.2649707563708145e+12	  -7.1475962163045527e+12	  -7.0285865910915879e+12	
   4.7640910166394569e+07	  -7.0670306444740957e+12	  -6.9023088361392598e+12	  -6.7411192435125605e+12	  -6.6290677197709688e+12	  -6.5250911811758506e+12	
   4.7700473322940141e+07	  -5.6244551603165625e+12	  -5.5168863227692607e+12	  -5.3962688551489639e+12	  -5.3358480900893867e+12	  -5.2469050550706787e+12	
   4.7759998920377508e+07	  -4.9363801058708525e+12	  -1.4761567096042475e+13	  -4.7774611786014326e+12	  -4.7408401498777666e+12	  -4.6806250585589795e+12	
   4.7819329749337621e+07	  -5.1644596127587148e+12	  -1.3947313854196102e+13	  -4.9825465594739668e+12	  -4.9457122814701475e+12	  -4.8835373453652324e+12	
   4.7878734840050682e+07	  -6.0908400262515059e+12	  -5.9091884086359619e+12	  -5.8358021088838359e+12	  -5.7616904184397178e+12	  -5.6759567273811484e+12	
   4.7938378803773083e+07	  -5.8420429271045693e+12	  -5.6752637577842217e+12	  -5.6030822435971055e+12	  -5.5375010721164082e+12	  -5.4640728637341445e+12	
   4.7998353104968391e+07	  -4.3894786630816182e+12	  -4.2579240692543008e+12	  -4.2151284902760840e+12	  -4.1807255125888130e+12	  -4.1495347520899355e+12	
   4.8057943627971478e+07	  -6.3382629788701191e+12	  -6.1946142335521807e+12	  -6.0721719775386152e+12	  -5.9743222435082744e+12	  -5.9010569168545771e+12	
   4.8117148820298620e+07	  -5.7680928365473740e+12	  -5.6589584860003701e+12	  -5.5347371944079346e+12	  -5.4530371090378506e+12	  -5.3924853099952188e+12	
   4.8176510804036848e+07	  -5.2112723591640117e+12	  -5.1293968895792314e+12	  -5.0242622551069775e+12	  -4.9418017152437510e+12	  -4.8878809331664814e+12	
   4.8236030807615079e+07	  -5.1865521098646133e+12	  -5.1078017178065947e+12	  -4.9762556389589912e+12	  -4.8973534721793955e+12	  -4.8469690870489951e+12	
   4.8295648585220210e+07	  -5.2250541135430449e+12	  -5.1379187063288779e+12	  -5.0238469421115400e+12	  -4.9582802395790889e+12	  -4.9229195964422148e+12	
   4.8352901661558688e+07	  -5.0226847914278789e+12	  -4.7805028514159775e+12	  -4.7068775493798564e+12	  -4.6606469258894023e+12	  -4.6409632497215977e+12	
   4.8411939119378209e+07	  -5.4594814905719648e+12	  -5.3629060302115293e+12	  -5.2725680843966973e+12	  -5.2112308531748125e+12	  -5.1597839172335381e+12	
   4.8471880180366434e+07	  -7.6292657271181865e+12	  -4.4128318892603076e+12	  -4.3710614479118223e+12	  -4.3329205217722471e+12	  -4.2936801158827739e+12	
   4.8531880180366434e+07	  -5.4317358939471670e+12	  -5.3294804854758438e+12	  -5.2680284748457617e+12	  -5.2105411207023896e+12	  -5.1638436563685479e+12	
   4.8591523749581113e+07	  -6.2353820426803213e+12	  -6.1103002237295889e+12	  -6.0321162900173525e+12	  -5.9485932533726748e+12	  -5.8888526734897666e+12	
   4.8650779959096730e+07	  -4.6371043765849668e+12	  -4.5537353609713398e+12	  -4.5082081702854834e+12	  -4.4544321001069717e+12	  -4.4134589354874814e+12	
   4.8709768422976367e+07	  -5.0871249860777383e+12	  -4.7206845686146201e+12	  -4.6743855663074795e+12	  -4.6110023991891641e+12	  -4.5722980040789395e+12	
   4.8765010825809002e+07	  -5.2629491322682246e+12	  -5.0046941447343447e+12	  -4.9527239501672559e+12	  -4.8902284475759893e+12	  -4.8485435208830156e+12	
   4.8824313531311244e+07	  -4.9613239709674102e+12	  -4.7694011491651895e+12	  -4.7192653489633652e+12	  -4.6576547397146699e+12	  -4.6225662554755898e+12	
   4.8884052294179171e+07	  -6.3894582420888262e+12	  -4.4863765943451553e+12	  -3.9788166445624443e+12	  -3.7263371213708047e+12	  -3.7173310816202339e+12	
   4.8941554658328049e+07	  -5.5306180047611895e+12	  -5.0114842820724883e+12	  -4.7189049467577090e+12	  -4.6748674749146533e+12	  -4.6485505969998760e+12	
   4.9001183132074088e+07	  -5.5478768496494307e+12	  -5.0202482560532793e+12	  -4.9606694112529951e+12	  -4.9249668681919385e+12	  -4.9034480714928984e+12	
   4.9060545536015123e+07	  -4.5329179898925371e+12	  -4.0351111509644360e+12	  -3.8616846612326665e+12	  -3.8499701389733218e+12	  -3.8480706920061860e+12	
   4.9119858661698014e+07	  -5.3696477639830635e+12	  -4.9448456381426514e+12	  -4.8902282660053066e+12	  -4.8620014184873545e+12	  -4.8344188443936025e+12	
   4.9179307628911555e+07	  -4.9612896955194980e+12	  -4.5004309972627676e+12	  -4.4414769520024209e+12	  -4.4147542974513721e+12	  -4.3915351115547773e+12	
   4.9239001692274496e+07	  -5.6029295724830449e+12	  -5.0797191578273604e+12	  -4.5466274865655713e+12	  -4.4913220264700977e+12	  -4.4728334471393047e+12	
   4.9298783413519412e+07	  -5.1822150825220010e+12	  -4.9714039588024277e+12	  -4.9099485312048037e+12	  -4.8820779032481152e+12	  -4.8484371887513115e+12	
   4.9357243306371816e+07	  -5.6662473535004844e+12	  -5.1948114250972920e+12	  -4.7064016684919863e+12	  -4.6946231401779092e+12	  -4.6857226784261992e+12	
   4.9416617504714258e+07	  -5.9005340529421875e+12	  -5.4626273521344668e+12	  -5.4022524641002539e+12	  -5.3882578429713789e+12	  -5.3529518667688330e+12	
   4.9475825956711166e+07	  -5.7140006260453447e+12	  -5.1230221851393545e+12	  -4.9836308217729170e+12	  -4.9840925885036367e+12	  -4.9836281379739463e+12	
   4.9535049887465790e+07	  -5.2606456248966260e+12	  -4.6930874812315254e+12	  -4.3029391839070283e+12	  -4.2291515854412275e+12	  -4.2425350754698843e+12	
   4.9593534543562703e+07	  -5.2376269109702656e+12	  -4.7177984939119746e+12	  -4.6721588968893438e+12	  -4.6586050862247041e+12	  -4.6411681188022812e+12	
   4.9653412680922590e+07	  -3.8619782682389404e+12	  -3.4596070054938540e+12	  -3.3336226999651987e+12	  -3.3339271418962832e+12	  -3.3436279664688643e+12	
   4.9713395723949984e+07	  -4.0732590611426289e+12	  -3.6960254662951514e+12	  -3.5498765960383843e+12	  -3.5395830013662998e+12	  -3.5534689695749727e+12	
   4.9773336273343980e+07	  -3.7883253006916221e+12	  -3.4463335891310190e+12	  -3.3911468097086074e+12	  -3.3766288305393540e+12	  -3.3940490422422778e+12	
   4.9833015402292900e+07	  -4.6053987301457334e+12	  -4.2216491764305249e+12	  -3.8614235957607700e+12	  -3.7498382823748145e+12	  -3.7718839234300562e+12	
   4.9892874020115986e+07	  -4.9494194199435684e+12	  -4.5467615060382646e+12	  -4.2314382766760103e+12	  -4.2154475695534106e+12	  -4.2412343630053999e+12	
   4.9952376514700703e+07	  -4.9002373804097568e+12	  -4.5020633948571523e+12	  -4.0916973290467070e+12	  -3.9095988261355430e+12	  -3.9416109296581567e+12	
   5.0012162384785250e+07	  -4.7342282045552041e+12	  -4.3573826536801050e+12	  -3.9793170860886304e+12	  -3.6027146211673569e+12	  -3.5606584325968452e+12	
   5.0072162384785250e+07	  -5.4936764892286553e+12	  -4.9480548315192266e+12	  -4.5174133420982373e+12	  -4.1333659734142324e+12	  -3.9220466908138936e+12	
   5.0131508699794970e+07	  -5.2609698511127939e+12	  -4.6784353611247451e+12	  -4.1992898956600986e+12	  -4.0005730215214478e+12	  -4.0296729111613584e+12	
   5.0190921182055727e+07	  -4.4629967039844795e+12	  -3.9856480453875669e+12	  -3.6583729830884263e+12	  -3.6656085725638389e+12	  -3.6984255751827139e+12	
   5.0250603094865389e+07	  -4.5018899942658213e+12	  -4.0753424819620015e+12	  -3.6842398256605557e+12	  -3.4707969611354248e+12	  -3.3949238155566938e+12	
   5.0309703985819213e+07	  -5.3723714224885703e+12	  -4.9078466727515596e+12	  -4.5740431395540020e+12	  -4.5706462143863320e+12	  -4.5965803801868672e+12	
   5.0368889181416757e+07	  -4.1882416884000854e+12	  -3.8780037000716475e+12	  -3.5637056034999521e+12	  -3.3263546530502090e+12	  -3.2602819296394902e+12	
   5.0424455974208862e+07	  -5.0440195414107012e+12	  -4.6735684723604932e+12	  -4.2765988889456753e+12	  -4.0439615198516064e+12	  -4.0707310103591851e+12	
   5.0484455974208862e+07	  -4.8204953927463926e+12	  -4.4417154818813193e+12	  -4.0601423236359272e+12	  -3.6836442239117080e+12	  -3.5801623642954834e+12	
   5.0543545900061846e+07	  -4.2527570162855088e+12	  -3.9161755864385469e+12	  -3.5725209979795342e+12	  -3.2394862932334868e+12	  -3.0192656793979839e+12	
   5.0602855378347076e+07	  -3.8697054026179473e+12	  -3.5626731062815010e+12	  -3.2521817843946133e+12	  -2.9580986870319624e+12	  -2.7818240011778198e+12	
   5.0662441618646741e+07	  -4.8938296827782461e+12	  -4.5128636831101738e+12	  -4.0433280645212935e+12	  -3.7213582829026665e+12	  -3.4698342911018560e+12	
   5.0722262506703362e+07	  -3.7176507545765688e+12	  -3.3817043734116353e+12	  -3.1847722370225879e+12	  -3.2079713488978423e+12	  -3.2473675024720962e+12	
   5.0782244131174609e+07	  -5.9456929396047295e+12	  -5.3409894250559648e+12	  -4.8184077139475869e+12	  -4.4830504274742383e+12	  -4.1694339759941401e+12	
   5.0841980950818673e+07	  -6.0738507536303916e+12	  -5.4595902471729414e+12	  -4.9010636844189375e+12	  -4.5981993150703428e+12	  -4.4168230808311621e+12	
   5.0901891661028452e+07	  -5.4830410109614082e+12	  -4.9257456894413672e+12	  -4.4076162978023379e+12	  -4.1406758570686001e+12	  -3.9622029654479390e+12	
   5.0961697011443458e+07	  -4.2270040076893867e+12	  -3.8825878841089028e+12	  -3.5053248267434536e+12	  -3.2683404916009443e+12	  -3.2915300854790527e+12	
   5.1021598142871626e+07	  -5.2845512482330420e+12	  -4.8252815774374551e+12	  -4.3974265253296387e+12	  -4.0412362910256953e+12	  -3.7996448412134243e+12	
   5.1081598142871626e+07	  -4.3771863871011543e+12	  -3.9615713803220562e+12	  -3.6083564479620967e+12	  -3.2766554224749136e+12	  -3.1836183062854082e+12	
   5.1141367830084756e+07	  -4.7407714341741631e+12	  -4.2761636263904468e+12	  -3.8914302030935244e+12	  -3.5580120558052900e+12	  -3.4155627014081621e+12	
   5.1200972318522424e+07	  -4.8425863922227598e+12	  -4.3794973881974106e+12	  -3.9875150433689258e+12	  -3.6361875506321299e+12	  -3.4303812157261221e+12	
   5.1260566376778513e+07	  -4.3544731915535767e+12	  -3.9409584527620474e+12	  -3.5893685324605728e+12	  -3.2951790399821440e+12	  -3.1099419161811606e+12	
   5.1320566376778513e+07	  -5.7620775940052559e+12	  -5.2084964490880693e+12	  -4.7820069241422568e+12	  -4.4172405123180420e+12	  -4.1760288711067163e+12	
   5.1380556159491263e+07	  -4.8923515531090059e+12	  -4.4421454932079102e+12	  -4.0334740006045039e+12	  -3.7921425788579038e+12	  -3.5597160082607480e+12	
   5.1439971975967616e+07	  -5.9863369762449639e+12	  -5.4096305451717451e+12	  -4.8158743690691611e+12	  -4.5559823385471445e+12	  -4.2647477346331753e+12	
   5.1499971975967616e+07	  -5.1296908527941494e+12	  -4.7038983319483574e+12	  -4.1393381966110474e+12	  -4.0049079125533833e+12	  -3.7243008766853618e+12	
   5.1559372310656406e+07	  -5.3579536937921631e+12	  -4.9233349258539258e+12	  -4.3325071474435176e+12	  -4.2193077174262769e+12	  -3.9261898536347700e+12	
   5.1618828488681778e+07	  -5.8529999987049775e+12	  -5.3987956038547178e+12	  -4.9135665389594014e+12	  -4.5835238787416084e+12	  -4.3669037581481572e+12	
   5.1678705466352008e+07	  -5.9400803724442842e+12	  -5.4748432166795381e+12	  -5.0435335293527617e+12	  -4.5997711907058379e+12	  -4.4261405783911670e+12	
   5.1738534838898897e+07	  -5.2854343604319941e+12	  -4.8613298989206729e+12	  -4.4855262740151416e+12	  -4.0994997565068770e+12	  -3.9403083103636758e+12	
   5.1797530702759802e+07	  -5.8120084991038105e+12	  -5.3289372321985459e+12	  -4.8841400732130342e+12	  -4.4922705528951211e+12	  -4.2717305309498325e+12	
   5.1857424526913032e+07	  -4.7004982976794141e+12	  -4.3101199425589702e+12	  -3.9151728602882686e+12	  -3.6211565544618857e+12	  -3.4292000619676011e+12	
   5.1916558018317811e+07	  -5.2259677498383770e+12	  -4.7736492541653564e+12	  -4.3076058075511216e+12	  -4.0075672010401836e+12	  -3.8032459466760771e+12	
   5.1976371887538917e+07	  -4.6598858126346465e+12	  -4.2733761712419766e+12	  -3.8489589622720259e+12	  -3.6247738838018696e+12	  -3.4387925528522495e+12	
   5.2036321264268838e+07	  -5.3150936668701865e+12	  -4.8142730294911133e+12	  -4.3365901232100181e+12	  -4.1046478331314399e+12	  -3.9362169775693853e+12	
   5.2096074775717467e+07	  -5.9478613366225420e+12	  -5.2710461561905234e+12	  -4.9296042078199395e+12	  -4.5477301848994131e+12	  -4.3325341714548359e+12	
   5.2156074775717467e+07	  -6.5703097555444434e+12	  -5.9791565777050928e+12	  -5.5349367524370645e+12	  -5.0237098689782363e+12	  -4.7880864892801045e+12	
   5.2215380082480013e+07	  -6.3411182431591582e+12	  -5.8391372234066318e+12	  -5.3085235175793164e+12	  -4.9836641059952451e+12	  -4.7183340003556963e+12	
   5.2275245333626263e+07	  -5.9319768890320830e+12	  -5.4568247534001953e+12	  -4.9223538348519287e+12	  -4.6606848981118477e+12	  -4.3933490927882139e+12	
   5.2335183130272225e+07	  -5.2200822226440059e+12	  -4.6339295454529414e+12	  -4.2980057979118071e+12	  -4.0647638916583774e+12	  -3.9741315574205137e+12	
   5.2394565706193037e+07	  -6.1060359485113340e+12	  -5.4397774906720654e+12	  -5.0611289035999580e+12	  -4.7356848533710566e+12	  -4.7079020164074219e+12	
   5.2453557074558616e+07	  -5.8009328118017373e+12	  -5.2089376174110010e+12	  -4.8693585561919355e+12	  -4.4956370137680557e+12	  -4.4117025565579180e+12	
   5.2511334440748639e+07	  -7.2999343727359570e+12	  -6.5690178116986357e+12	  -6.1113753117011514e+12	  -5.6970750602127549e+12	  -5.4979990298011035e+12	
   5.2571248814959690e+07	  -5.7648028018710605e+12	  -5.2082382607654395e+12	  -4.8234022461296719e+12	  -4.5413810188462480e+12	  -4.3317900296994609e+12	
   5.2629671820882909e+07	  -6.0212561522239834e+12	  -5.4960758064100908e+12	  -5.0354861787034717e+12	  -4.7504311984557314e+12	  -4.4830806789357168e+12	
   5.2689324208674036e+07	  -7.5172794207060146e+12	  -6.9125493376915020e+12	  -6.2980577548403506e+12	  -5.9528523242607217e+12	  -5.6421306377838594e+12	
   5.2748925620735720e+07	  -6.4069285930147734e+12	  -5.9067577657086328e+12	  -5.3487774829570518e+12	  -5.1070854695413311e+12	  -4.8943471365485908e+12	
   5.2808613985960513e+07	  -5.9848138165399961e+12	  -5.5515324498942910e+12	  -4.9095114535323564e+12	  -4.7758945750385684e+12	  -4.5440431915341387e+12	
   5.2868345792681277e+07	  -7.3665032339125381e+12	  -7.0176157668439775e+12	  -6.1476561846742031e+12	  -5.9157547017459834e+12	  -5.5497554968582012e+12	
   5.2927721039031908e+07	  -7.2217515995669785e+12	  -6.9083033110463438e+12	  -6.0479993735142139e+12	  -5.8722107905997109e+12	  -5.4728647013586104e+12	
   5.2987542016434863e+07	  -7.5916723023972646e+12	  -7.1638238317095957e+12	  -6.4529780375067344e+12	  -6.1046346070737930e+12	  -5.9008585305543916e+12	
   5.3046502946426600e+07	  -6.5051464026301133e+12	  -6.0403950229444131e+12	  -5.6272974568700381e+12	  -5.3324017931984453e+12	  -5.2828096417193809e+12	
   5.3106476057382613e+07	  -7.4509780636796982e+12	  -6.9465988567047988e+12	  -6.5604940900818135e+12	  -6.0964924960026025e+12	  -6.0605793600605801e+12	
   5.3166140833556473e+07	  -6.6741618269277080e+12	  -6.2263008799765713e+12	  -6.0109441172812412e+12	  -5.5738772659999072e+12	  -5.5572638641743848e+12	
   5.3226075423873201e+07	  -6.9899907670345234e+12	  -6.5162087586379805e+12	  -6.2891073397480264e+12	  -5.8182830858480254e+12	  -5.7597553064555283e+12	
   5.3285631954902910e+07	  -8.7020039560734541e+12	  -8.0088383084994463e+12	  -7.6144015777004629e+12	  -7.1900044282424883e+12	  -6.8138764489156582e+12	
   5.3344219681734771e+07	  -8.8108744381403555e+12	  -8.0182129563497725e+12	  -7.3792940196887998e+12	  -7.1262825736194004e+12	  -6.6931291641076855e+12	
   5.3403900591271274e+07	  -8.3863204062595361e+12	  -7.7209149591857246e+12	  -6.9846605072719502e+12	  -6.8382621697058867e+12	  -6.5091345282416582e+12	
   5.3463454077376321e+07	  -9.4501102882997539e+12	  -8.8022758395122539e+12	  -7.7793872074825674e+12	  -7.7000354043404688e+12	  -7.4934248058477881e+12	
   5.3523347073396042e+07	  -7.4783199532586553e+12	  -7.0848191344053701e+12	  -6.3376838736418047e+12	  -6.0892448076024102e+12	  -5.9881406737291387e+12	
   5.3582668696633041e+07	  -6.6064623887373604e+12	  -6.1648220818566016e+12	  -5.6902325876912783e+12	  -5.3243781602696680e+12	  -5.1898842083035039e+12	
   5.3642600190271765e+07	  -7.0081043907173096e+12	  -6.2989740547671631e+12	  -6.0690968769527393e+12	  -5.7510686158000703e+12	  -5.7395862874069746e+12	
   5.3700486977174513e+07	  -9.2910989029514258e+12	  -8.4506898386364639e+12	  -8.0887613725501250e+12	  -7.7785535825510342e+12	  -7.7291364021697939e+12	
   5.3760233368353717e+07	  -8.0985010601848291e+12	  -7.7111273238110537e+12	  -7.2291146029160254e+12	  -6.9300742098092656e+12	  -6.7809444575196250e+12	
   5.3820099817808323e+07	  -8.9341491771665137e+12	  -8.6450637220176406e+12	  -8.1549606749497803e+12	  -7.7756690909200986e+12	  -7.5963556339450430e+12	
   5.3879325930316068e+07	  -9.0981451159373242e+12	  -8.8180120480391309e+12	  -8.2108282683781201e+12	  -7.9060099339509170e+12	  -7.8591708422395732e+12	
   5.3939170181315854e+07	  -9.3293580228787812e+12	  -9.0144355636926289e+12	  -8.2672187045662783e+12	  -8.1327454519316484e+12	  -8.0301489069291680e+12	
   5.3998643735313565e+07	  -6.8597146163744121e+12	  -6.5250791940306631e+12	  -5.8886620418265303e+12	  -5.7572025672121670e+12	  -5.7569081451677969e+12	
   5.4058424147070184e+07	  -1.0813771418142309e+13	  -1.0678072618685588e+13	  -9.4990457775532383e+12	  -9.2920569592799062e+12	  -9.0279511680662363e+12	
   5.4118065227851495e+07	  -8.9107836285864238e+12	  -8.7569267868924619e+12	  -7.7954968620798105e+12	  -7.7056483778197793e+12	  -7.7407588364767217e+12	
   5.4177135685454503e+07	  -8.3475914111548965e+12	  -8.1963917127200566e+12	  -7.3498506390210371e+12	  -7.2649525041987773e+12	  -7.3587838530572998e+12	
   5.4236486031101353e+07	  -7.6622621977287998e+12	  -7.3767629649883936e+12	  -6.6989035230762236e+12	  -6.6567833633023027e+12	  -6.7440702828827471e+12	
   5.4295966435146295e+07	  -7.7993808127913281e+12	  -7.3262711994616680e+12	  -6.7527705318507256e+12	  -6.6954555872292979e+12	  -6.8038225244398662e+12	
   5.4355904209845111e+07	  -8.2531549750358965e+12	  -7.6684598440196475e+12	  -7.3715913337962305e+12	  -7.2550065808567188e+12	  -7.4112309606748057e+12	
   5.4415512157329142e+07	  -9.5573439956002773e+12	  -8.7979857358646660e+12	  -8.5130301100345449e+12	  -8.2419255502271914e+12	  -8.2623706635408730e+12	
   5.4475512157329142e+07	  -9.7242609104391914e+12	  -8.8558489732024180e+12	  -8.5158067320660615e+12	  -8.3413016090367686e+12	  -8.0535139139694648e+12	
   5.4535512157329142e+07	  -8.1816680950822725e+12	  -7.6948411163824590e+12	  -7.2781291068347520e+12	  -7.2562034193724941e+12	  -6.7707906186510967e+12	
   5.4595420076211989e+07	  -8.0419943356982305e+12	  -7.8318655329375674e+12	  -7.2607991167920576e+12	  -7.1466955555812725e+12	  -6.9683940421171143e+12	
   5.4655120500965394e+07	  -9.0222989766103320e+12	  -8.9756234122300215e+12	  -8.2675553244014141e+12	  -8.0524073151255430e+12	  -8.1462688324907148e+12	
   5.4713213799519084e+07	  -1.1654153918866432e+13	  -1.1485464788906412e+13	  -1.0476276220914068e+13	  -1.0163662462563230e+13	  -1.0186672901082070e+13	
   5.4773001972109035e+07	  -1.1936678077621732e+13	  -1.1672118210438559e+13	  -1.0771401295400408e+13	  -1.0638857069808990e+13	  -1.0149340833953992e+13	
   5.4832816622149035e+07	  -1.2973782974797592e+13	  -1.2326952219854934e+13	  -1.1427596005192561e+13	  -1.1442785584932486e+13	  -1.1235795671398414e+13	
   5.4892810977569237e+07	  -1.1720193745692160e+13	  -1.0881378323377297e+13	  -1.0177703636616322e+13	  -1.0303203432908572e+13	  -1.0285352157689621e+13	
   5.4951590000759952e+07	  -1.1962764052361207e+13	  -1.1009932339018396e+13	  -1.0364554549288910e+13	  -1.0453570655290668e+13	  -1.0541294736096203e+13	
   5.5011489993462779e+07	  -1.0776634784357172e+13	  -9.8268949556948672e+12	  -9.3864790438050156e+12	  -9.3472810675734590e+12	  -9.0603332338086660e+12	
   5.5071399623874180e+07	  -9.1996471853509238e+12	  -8.2756046514546299e+12	  -8.0936428546905664e+12	  -7.8767392275801377e+12	  -8.1832802209818672e+12	
   5.5131140691486299e+07	  -9.8966279333674609e+12	  -9.0567825269239648e+12	  -8.8714660958812383e+12	  -8.5869265781035234e+12	  -8.7407441302881016e+12	
   5.5191038937832519e+07	  -9.6919394490351934e+12	  -8.8888127367096348e+12	  -8.6421859031770957e+12	  -8.2862632841974844e+12	  -9.4187305216922539e+12	
   5.5250501111932017e+07	  -1.0223149215333354e+13	  -9.4651523673758555e+12	  -9.0162044678646270e+12	  -8.7133943489877686e+12	  -1.0670800785767439e+13	
   5.5310296157252371e+07	  -8.8745809868630215e+12	  -8.3422609650547021e+12	  -8.1575209419901924e+12	  -7.8262454720991162e+12	  -9.6499453180776953e+12	
   5.5370210953579813e+07	  -8.8526121992648086e+12	  -8.1926883943418555e+12	  -8.0123889064019727e+12	  -8.5379289853166836e+12	  -1.0706101754519395e+13	
   5.5429722000811078e+07	  -9.9417490170884375e+12	  -9.2552229502361250e+12	  -8.9876182722751230e+12	  -1.0182537099822307e+13	  -1.2622405667371189e+13	
   5.5487520054701567e+07	  -1.1102907929683281e+13	  -1.0330267560940883e+13	  -1.0026092809845072e+13	  -1.2084364426072412e+13	  -1.4795633945325182e+13	
   5.5547204345079966e+07	  -1.0763678151517266e+13	  -1.0104126093220645e+13	  -9.7348959138300781e+12	  -1.0945898944683334e+13	  -1.3293424796443268e+13	
   5.5607204345079966e+07	  -1.0921870972823172e+13	  -1.0279852254886477e+13	  -1.0163179796871383e+13	  -1.0272720478449605e+13	  -1.2257656122016775e+13	
   5.5665940461694591e+07	  -9.9070816116430723e+12	  -9.4410787753588047e+12	  -9.3657645419081035e+12	  -9.6113755340951250e+12	  -1.1636229531213961e+13	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
