   4.7256743988397054e+07	  -3.3075932083801035e+13	  -2.7413631899414180e+13	  -2.0744376461528012e+13	  -1.7327818270165891e+13	  -1.4901625387630332e+13	
   4.7307760861173704e+07	  -3.7002411981927750e+13	  -3.1392277936200891e+13	  -2.0414289817986047e+13	  -1.6904205045051980e+13	  -1.4594660709098293e+13	
   4.7357846354181916e+07	  -4.2117498778351797e+13	  -3.0320883841058004e+13	  -2.1207139295797727e+13	  -1.7627934092816594e+13	  -1.5239411517791557e+13	
   4.7411976771967150e+07	  -4.4630130896474227e+13	  -2.9740072174426691e+13	  -2.0824020887512152e+13	  -1.7434429100841893e+13	  -1.5051962211797771e+13	
   4.7462590391317569e+07	  -4.0224840488040516e+13	  -2.6107794877467430e+13	  -1.9003138035127199e+13	  -1.5979357107460893e+13	  -1.3753041794559668e+13	
   4.7512424024294131e+07	  -3.9748679990029305e+13	  -2.6791749148473109e+13	  -2.0022158161239102e+13	  -1.6835902134081467e+13	  -1.4386187603193318e+13	
   4.7564986491588555e+07	  -2.7819318508817891e+13	  -1.9084625181767062e+13	  -1.5835237647807619e+13	  -1.3364252287143895e+13	  -1.1528671053655469e+13	
   4.7619095815196201e+07	  -3.8306833573683461e+13	  -2.3246175959841137e+13	  -1.9393542386501070e+13	  -1.6357697776349668e+13	  -1.4094210061368818e+13	
   4.7669909811139703e+07	  -3.7137289198306602e+13	  -2.3008519162165418e+13	  -1.9181014682396355e+13	  -1.6182332556956797e+13	  -1.3829806545626178e+13	
   4.7725665357985012e+07	  -3.3331421658950371e+13	  -2.0035501394870934e+13	  -1.6700944001915730e+13	  -1.4002646770166021e+13	  -1.1915491576885189e+13	
   4.7781854227506272e+07	  -4.0722240269324383e+13	  -2.4328795345937094e+13	  -2.0238717745092738e+13	  -1.6920835365535680e+13	  -1.4297970865267301e+13	
   4.7833456108129613e+07	  -3.6703554393040203e+13	  -2.3076176909007535e+13	  -1.9237089317455883e+13	  -1.6032757472871559e+13	  -1.3462466611324527e+13	
   4.7883968729017034e+07	  -6.0804444414824312e+13	  -3.5163800745164633e+13	  -2.8781689589708047e+13	  -2.3687113553588770e+13	  -1.9616538800417035e+13	
   4.7930854980024286e+07	  -4.3238133836417180e+13	  -2.5906091015024234e+13	  -2.1484152979984133e+13	  -1.7606694759088172e+13	  -1.4481120679241695e+13	
   4.7984017108699054e+07	  -3.3445305070198543e+13	  -2.3600664007482902e+13	  -1.9690121443158199e+13	  -1.6144282356123156e+13	  -1.3326368140031221e+13	
   4.8036001571809947e+07	  -4.5118363669319203e+13	  -2.8958531062113301e+13	  -2.3448536043225492e+13	  -1.9077532102995781e+13	  -1.5674940928977477e+13	
   4.8081656424736224e+07	  -4.5347022929646391e+13	  -2.9768501772922570e+13	  -2.3791983987276836e+13	  -1.9321482894415918e+13	  -1.5878419648513885e+13	
   4.8128726629345454e+07	  -4.3091881128532336e+13	  -2.8427702430129105e+13	  -2.2325026013628328e+13	  -1.8045825849810145e+13	  -1.4780125266420541e+13	
   4.8172942178823315e+07	  -6.5513069092395422e+13	  -4.3828624809421898e+13	  -3.0040922512902125e+13	  -2.4879694411723672e+13	  -2.0091056702833453e+13	
   4.8219520461478367e+07	  -5.4908467308090844e+13	  -3.6007051068496680e+13	  -2.6798820443909117e+13	  -2.1958266506755770e+13	  -1.7718988525752609e+13	
   4.8269491523197137e+07	  -5.7188812494776875e+13	  -3.5793098977518672e+13	  -2.8474430620182512e+13	  -2.2928654365724855e+13	  -1.8459466462956219e+13	
   4.8318028001084521e+07	  -4.0324133886058039e+13	  -2.6850565680821301e+13	  -2.2051007935153039e+13	  -1.7585557091643922e+13	  -1.4166871499450664e+13	
   4.8360895573502518e+07	  -5.6534330730810398e+13	  -3.4119499546317297e+13	  -2.8006367972320941e+13	  -2.2214708097060387e+13	  -1.7836929143790812e+13	
   4.8409981833135270e+07	  -4.9652108354708703e+13	  -3.1721759481127891e+13	  -2.6048482201873617e+13	  -2.0533666429509258e+13	  -1.6391626372748859e+13	
   4.8465256613706760e+07	  -4.3449113810219836e+13	  -2.9927445686622504e+13	  -2.4867168671252953e+13	  -1.9739361814690324e+13	  -1.5685406750903268e+13	
   4.8508791378374420e+07	  -3.4459928749800973e+13	  -2.5938637357392133e+13	  -2.1627682205443305e+13	  -1.7129345224865949e+13	  -1.3544749345467818e+13	
   4.8549715544171721e+07	  -3.5678447914617789e+13	  -2.8517400164544453e+13	  -2.3775006508990312e+13	  -1.8839906709382082e+13	  -1.4811551935887744e+13	
   4.8596192607870862e+07	  -3.9107890041501047e+13	  -3.1267931006736797e+13	  -2.5815677285894730e+13	  -2.0426961587775223e+13	  -1.5940860929383148e+13	
   4.8648978607649900e+07	  -3.9135232494207320e+13	  -2.9049499755007219e+13	  -2.4252819528891809e+13	  -2.0056286350283129e+13	  -1.5978718064279740e+13	
   4.8699806923577368e+07	  -3.9237063667146094e+13	  -2.8305675479703609e+13	  -2.3716941298350391e+13	  -1.9580524087539301e+13	  -1.5665453930018043e+13	
   4.8751924190618105e+07	  -3.4725036349860223e+13	  -2.5786314056739496e+13	  -2.1740762447710391e+13	  -1.7886923896978254e+13	  -1.4391099788891449e+13	
   4.8808921907989509e+07	  -2.8307835015822160e+13	  -2.3363402707151934e+13	  -1.9846960367609996e+13	  -1.6232286693508785e+13	  -1.3066154993808088e+13	
   4.8861528209419318e+07	  -3.4517004025437387e+13	  -2.6728819449093645e+13	  -2.2620089164038016e+13	  -1.8359782101435867e+13	  -1.4646551621535418e+13	
   4.8909327792753085e+07	  -3.9786874946535461e+13	  -3.2182978488758059e+13	  -2.7043290959334566e+13	  -2.1765400228453695e+13	  -1.7200217992922703e+13	
   4.8958771782049336e+07	  -4.2454031109697523e+13	  -3.4108546340576270e+13	  -2.8299466550887980e+13	  -2.2505212101846809e+13	  -1.7675612879281148e+13	
   4.9011358180436179e+07	  -3.2792040266035488e+13	  -2.6146722641927535e+13	  -2.1458735351332062e+13	  -1.7195119717792424e+13	  -1.3422027013463305e+13	
   4.9065838919245638e+07	  -2.7699777138553211e+13	  -2.2248625561701785e+13	  -1.8235741170755875e+13	  -1.4774430654322156e+13	  -1.1485632523420592e+13	
   4.9110946387296550e+07	  -3.3103814220274168e+13	  -2.6586607531849781e+13	  -2.1628802569660488e+13	  -1.7516721740119900e+13	  -1.3506174681784604e+13	
   4.9162111163948573e+07	  -3.2019922613656270e+13	  -2.5210811238137184e+13	  -2.1115913846237234e+13	  -1.7858484381548516e+13	  -1.3752520531289562e+13	
   4.9209429602475099e+07	  -2.7713692166091250e+13	  -2.1638588999307922e+13	  -1.8056601586520945e+13	  -1.5222146981655203e+13	  -1.1791509281427164e+13	
   4.9256209431318201e+07	  -2.7628754936667035e+13	  -2.1644845346475082e+13	  -1.8126363026425727e+13	  -1.5307719070826619e+13	  -1.2018776165209072e+13	
   4.9309322323674105e+07	  -3.0610828624739293e+13	  -2.2566486660908152e+13	  -1.8736236938835117e+13	  -1.5654303467975693e+13	  -1.2376851153061637e+13	
   4.9359169740623109e+07	  -3.1658716012027668e+13	  -2.2936239520866031e+13	  -1.9084829315128738e+13	  -1.5976995449777322e+13	  -1.2786689669761357e+13	
   4.9409502913858332e+07	  -2.7024961183888457e+13	  -2.0883764450706523e+13	  -1.7284341222724242e+13	  -1.4429480914636143e+13	  -1.1562528551105975e+13	
   4.9464940009193532e+07	  -4.3361944919281680e+13	  -3.1441122813117324e+13	  -2.2508205216713695e+13	  -1.8695620437707926e+13	  -1.4986378146292967e+13	
   4.9518636634774461e+07	  -3.3995580694634258e+13	  -2.6058405784127844e+13	  -1.8332599940614594e+13	  -1.5898234971124121e+13	  -1.3132388674985973e+13	
   4.9563667192343310e+07	  -4.2673426682748859e+13	  -3.5200575107972586e+13	  -2.2796633082891363e+13	  -1.9758198119074047e+13	  -1.6236853067308971e+13	
   4.9611253527187683e+07	  -2.6877550394267855e+13	  -2.1179634581370730e+13	  -1.6730448146061467e+13	  -1.4494664504445084e+13	  -1.1895581659155295e+13	
   4.9659668640136577e+07	  -2.5739441113927852e+13	  -1.9944997641308629e+13	  -1.6081815876725221e+13	  -1.3885639661661475e+13	  -1.1399516063460227e+13	
   4.9708304818649419e+07	  -3.0080892985229270e+13	  -2.6830838423280500e+13	  -1.8225500323725449e+13	  -1.5578659906271811e+13	  -1.2744472956501480e+13	
   4.9748939107889280e+07	  -2.7527947586046023e+13	  -2.3001958871406199e+13	  -1.7268624117335994e+13	  -1.4684392368032023e+13	  -1.2017302837064537e+13	
   4.9799416798186630e+07	  -2.7742835901458691e+13	  -2.6543763570743281e+13	  -1.7435639919720535e+13	  -1.4689869369663621e+13	  -1.1988808829840547e+13	
   4.9837341389149256e+07	  -2.6731158206039137e+13	  -2.6862269913912109e+13	  -1.6784922617814316e+13	  -1.4063681054776902e+13	  -1.1491926336140393e+13	
   4.9879573368297584e+07	  -2.2020394589871824e+13	  -1.9644326662318773e+13	  -1.4149606357032600e+13	  -1.1821283819058797e+13	  -9.6916966304141641e+12	
   4.9931536522632606e+07	  -3.7274903246754711e+13	  -3.9132785436702094e+13	  -2.1795637149968180e+13	  -1.7733634037627980e+13	  -1.4239231492838203e+13	
   4.9984600004285641e+07	  -3.3693097312523680e+13	  -3.2803008791699645e+13	  -2.0877849114915438e+13	  -1.6791079504105557e+13	  -1.3428809539668883e+13	
   5.0029527657222793e+07	  -2.5316695347516594e+13	  -1.9798362945775250e+13	  -1.5926169959259416e+13	  -1.2858473254468996e+13	  -1.0397878906215135e+13	
   5.0073026845174767e+07	  -2.7973874978548492e+13	  -2.6972797107452090e+13	  -1.7440266197498420e+13	  -1.4019476583425266e+13	  -1.1295605722880238e+13	
   5.0118964173869304e+07	  -2.6289450867859766e+13	  -2.5779765066352574e+13	  -1.6568317286961309e+13	  -1.3328022791213256e+13	  -1.0796825846398592e+13	
   5.0160615668021321e+07	  -2.8845436445720242e+13	  -3.1800223228678387e+13	  -1.8210731819107617e+13	  -1.4587367742161984e+13	  -1.1827939370630064e+13	
   5.0209123268695116e+07	  -2.7240067272893281e+13	  -2.9199417402006301e+13	  -1.8501356491982203e+13	  -1.4839174146903084e+13	  -1.1678325679191320e+13	
   5.0258501738838650e+07	  -2.6169294418115988e+13	  -2.5302569010254504e+13	  -1.7804195223496348e+13	  -1.4108204776226205e+13	  -1.1077864199505395e+13	
   5.0294897630292051e+07	  -2.8399008738368281e+13	  -2.7733908602864875e+13	  -1.9175959867070723e+13	  -1.5032435789974848e+13	  -1.1777953320828400e+13	
   5.0333050301200375e+07	  -2.6841714489215246e+13	  -2.8619350526544387e+13	  -1.8494853764894270e+13	  -1.4591833611401895e+13	  -1.1642302570061412e+13	
   5.0373562314828463e+07	  -2.2496102913337289e+13	  -1.8793098524487820e+13	  -1.5596790159246086e+13	  -1.2248191881576715e+13	  -9.8354583595374180e+12	
   5.0406841664471239e+07	  -2.6838739108971246e+13	  -2.2258781854764465e+13	  -1.8335361129501727e+13	  -1.4206553638395246e+13	  -1.1336530941540197e+13	
   5.0450345043991514e+07	  -2.8510661479844812e+13	  -2.4220910785900418e+13	  -1.9164254949754430e+13	  -1.4689441393150482e+13	  -1.1705881007402906e+13	
   5.0493297768218577e+07	  -2.9457179274893473e+13	  -2.7566610155685355e+13	  -1.9737644583384254e+13	  -1.5208398207535424e+13	  -1.2202830972279018e+13	
   5.0540065509771079e+07	  -3.1528145834838078e+13	  -3.2857287583208012e+13	  -2.0677609565622527e+13	  -1.5897124436283494e+13	  -1.2676243986474871e+13	
   5.0587638900743663e+07	  -3.1159137825548980e+13	  -2.8756316074737359e+13	  -2.0258566927247695e+13	  -1.5550002405251121e+13	  -1.2272593123251553e+13	
   5.0638806529461205e+07	  -3.6613425708238461e+13	  -3.0756522363765363e+13	  -2.3109847071806695e+13	  -1.7597557171224645e+13	  -1.3725803407936975e+13	
   5.0691394042936400e+07	  -3.2900491608621492e+13	  -2.6069957015638184e+13	  -2.0541040253982082e+13	  -1.5702706800558096e+13	  -1.2292913935349189e+13	
   5.0747418520861998e+07	  -3.3061835338652512e+13	  -2.5932458802425062e+13	  -2.0244121517053316e+13	  -1.5370028541252000e+13	  -1.1938559233013807e+13	
   5.0795460596035868e+07	  -4.5602185033901695e+13	  -3.5084410660016570e+13	  -2.6912555329950301e+13	  -2.0105112929989715e+13	  -1.5364736698466973e+13	
   5.0838185026469834e+07	  -3.9884592549079281e+13	  -3.0034739093878629e+13	  -2.2666917960066508e+13	  -1.6685706679418221e+13	  -1.2764729710345854e+13	
   5.0874927841279969e+07	  -3.2954540516750016e+13	  -2.4561681412952527e+13	  -1.8392390302546391e+13	  -1.3460207454744514e+13	  -1.0299362763543293e+13	
   5.0918913186527044e+07	  -3.8984627773658180e+13	  -2.8553802903914055e+13	  -2.1060416273515488e+13	  -1.5212262741026098e+13	  -1.1531361585074422e+13	
   5.0958213515375428e+07	  -3.3955928937228383e+13	  -2.5394844025867250e+13	  -2.0069039315740484e+13	  -1.4644205733730549e+13	  -1.1051294559481125e+13	
   5.0994864365670152e+07	  -4.8331399221932680e+13	  -3.5696424085071031e+13	  -2.7861061297528195e+13	  -2.0172083661130070e+13	  -1.5081975820999699e+13	
   5.1043272256198376e+07	  -4.7065291094776062e+13	  -3.4556383257091758e+13	  -2.6849765522348887e+13	  -1.9463914577758152e+13	  -1.4511889294713258e+13	
   5.1084723099834241e+07	  -4.0225961873694805e+13	  -2.9241298696971727e+13	  -2.2549480498240621e+13	  -1.6344650841254477e+13	  -1.2163227633832678e+13	
   5.1122171209687427e+07	  -4.2310553712235898e+13	  -3.0504012151166375e+13	  -2.3367463462405844e+13	  -1.6975653650932018e+13	  -1.2670148379639236e+13	
   5.1170203992805548e+07	  -4.2894126549790672e+13	  -3.0271075394936523e+13	  -2.2748409029777113e+13	  -1.6337430753594434e+13	  -1.2095400386915746e+13	
   5.1213377674660645e+07	  -5.3752647793507656e+13	  -3.8391005641763586e+13	  -2.7934522654442379e+13	  -1.9675644759038270e+13	  -1.4388256200411949e+13	
   5.1253147422482066e+07	  -5.5796421005084820e+13	  -4.2700186903635359e+13	  -3.0403862996603191e+13	  -2.1138788707148043e+13	  -1.5267029901318682e+13	
   5.1299562508355148e+07	  -3.1547639322129258e+13	  -2.4626940020150531e+13	  -1.7092163013876826e+13	  -1.1957102018586172e+13	  -8.7786147876669297e+12	
   5.1345408565141812e+07	  -6.8216713184250570e+13	  -6.2083376299571102e+13	  -4.0991578628701773e+13	  -2.7914869329160953e+13	  -1.9933374956299328e+13	
   5.1386753532401957e+07	  -4.5835767396209086e+13	  -3.7100737156121305e+13	  -2.6251352434667422e+13	  -1.8263696875466957e+13	  -1.2935735772499762e+13	
   5.1416531313327022e+07	  -3.7282832603131547e+13	  -2.9040296920190262e+13	  -2.0516441731997371e+13	  -1.4432384848592051e+13	  -1.0223736432509805e+13	
   5.1449719833365224e+07	  -4.8880912620847195e+13	  -3.6026320437673312e+13	  -2.5552271733333109e+13	  -1.7942328614595797e+13	  -1.2746989931915762e+13	
   5.1497916250339143e+07	  -4.5445901910880359e+13	  -3.8724226248095117e+13	  -2.6883034501857340e+13	  -1.8713766650747289e+13	  -1.3155342796233480e+13	
   5.1543748853378035e+07	  -4.5741740736041586e+13	  -4.1769383451435602e+13	  -2.8404736210193598e+13	  -1.9749257795678711e+13	  -1.4175294149596777e+13	
   5.1583664861892775e+07	  -4.7033714100343984e+13	  -4.1828543307499219e+13	  -2.7284484202428137e+13	  -1.9197887304023656e+13	  -1.4120403390023539e+13	
   5.1628071783208050e+07	  -4.6822177641926039e+13	  -3.9416168526482992e+13	  -2.5583111571355789e+13	  -1.8063905228563680e+13	  -1.3355017634209916e+13	
   5.1673770748267017e+07	  -3.9135997485904695e+13	  -3.6186301174569227e+13	  -2.3410420881769328e+13	  -1.6377159249109564e+13	  -1.2053129989312518e+13	
   5.1719201672065355e+07	  -4.0842996535498102e+13	  -3.9120777667760141e+13	  -2.5811993636671512e+13	  -1.7765408432074098e+13	  -1.3066504551440412e+13	
   5.1758498095711514e+07	  -3.8748911397411906e+13	  -3.7454387241339891e+13	  -2.4825623569228938e+13	  -1.7046262748429334e+13	  -1.2565006675639051e+13	
   5.1796597794349946e+07	  -5.1766353480897891e+13	  -4.9872761371182703e+13	  -3.2879223236647109e+13	  -2.2371912336628676e+13	  -1.6322081523089873e+13	
   5.1838256706671543e+07	  -4.0086759944258195e+13	  -3.9587672423456703e+13	  -2.6774506959259680e+13	  -1.8180877606359941e+13	  -1.3393288219369955e+13	
   5.1885589465417974e+07	  -4.8959369231679867e+13	  -4.9342310924946398e+13	  -3.6333599112670484e+13	  -2.4427087496287965e+13	  -1.8131461542972918e+13	
   5.1921422302098699e+07	  -4.7514609306291602e+13	  -4.8106901740209516e+13	  -3.5510709147914859e+13	  -2.3966383725589930e+13	  -1.8372532958801160e+13	
   5.1966727953587867e+07	  -4.0682724431873508e+13	  -4.1125201104364727e+13	  -3.0573863163608664e+13	  -2.0585197005036773e+13	  -1.5676496861343900e+13	
   5.2016805996784754e+07	  -3.7295462313742219e+13	  -3.7898269929135516e+13	  -3.1225303573290566e+13	  -2.0911724981803449e+13	  -1.5671997447271113e+13	
   5.2066196281745858e+07	  -4.5322503443815062e+13	  -4.5856717534670086e+13	  -3.7814973180513750e+13	  -2.5839926738767086e+13	  -1.9027382757735242e+13	
   5.2119932827717200e+07	  -3.9917196500598094e+13	  -3.9885877103222547e+13	  -2.7878358842583047e+13	  -1.9574690959217715e+13	  -1.4553515644990969e+13	
   5.2161000015131697e+07	  -2.9599216986003113e+13	  -2.9739655518153734e+13	  -2.1324661932617281e+13	  -1.5000663830638783e+13	  -1.1269246404938369e+13	
   5.2209203692103617e+07	  -3.5647609522687312e+13	  -3.6210361494162938e+13	  -2.7790662288872305e+13	  -1.9570909783626977e+13	  -1.4869547466041016e+13	
   5.2255630936055481e+07	  -5.2199823533130656e+13	  -5.2733022724366375e+13	  -4.0931893049200852e+13	  -2.8528182547306652e+13	  -2.1629380079560980e+13	
   5.2301019428755380e+07	  -2.5621451731027754e+13	  -2.6155757641756496e+13	  -2.1533994913446152e+13	  -1.5166648110916449e+13	  -1.1884706204976133e+13	
   5.2345123587595396e+07	  -4.0278142920265297e+13	  -4.0778354827823758e+13	  -3.4687889250346984e+13	  -2.4361445191371723e+13	  -1.8990007442029336e+13	
   5.2385935835840471e+07	  -2.9188849955796211e+13	  -2.9689507577552723e+13	  -2.5124055946504258e+13	  -1.8221652801841004e+13	  -1.3965040137428457e+13	
   5.2427135568118595e+07	  -2.9363102833269645e+13	  -2.9839449015881922e+13	  -2.7266563363281797e+13	  -1.9986447529827379e+13	  -1.5222180838387473e+13	
   5.2465214732648790e+07	  -3.8296022747123516e+13	  -3.8730783833773273e+13	  -3.0478862972631953e+13	  -2.2711522436281770e+13	  -1.7157239767078822e+13	
   5.2513815744258821e+07	  -3.1127067017226113e+13	  -3.1374502666021977e+13	  -2.4306584078894938e+13	  -1.8270782984247473e+13	  -1.3691893315716324e+13	
   5.2560843147724994e+07	  -4.1035736562956648e+13	  -4.1429132418942797e+13	  -3.3299443576221914e+13	  -2.5285953746709648e+13	  -1.8921641315886297e+13	
   5.2601722545205407e+07	  -2.3374231649313508e+13	  -2.3761588678081000e+13	  -1.8801470650869266e+13	  -1.4668384191535736e+13	  -1.1056769742825002e+13	
   5.2651074040255338e+07	  -3.1366528314757016e+13	  -3.1252284565707770e+13	  -2.3677661636837414e+13	  -1.8551063325281496e+13	  -1.3890306969268035e+13	
   5.2697535353043996e+07	  -5.4856491222861260e+12	  -5.5043808608168262e+12	  -4.3583108432839956e+12	  -3.5946655400651499e+12	  -2.8294114350841265e+12	
   5.2746099037628077e+07	  -2.4365910940106875e+13	  -2.3238631082576824e+13	  -1.7317980982690963e+13	  -1.3367550556339494e+13	  -1.0552510875396723e+13	
   5.2795190905566126e+07	  -2.7942299376397414e+13	  -2.2632122580414887e+13	  -1.7296811520273141e+13	  -1.3336398164206834e+13	  -1.0679365252481676e+13	
   5.2839850575110435e+07	  -2.6352521429163672e+13	  -2.0172683947790188e+13	  -1.5663428032826324e+13	  -1.2171683427212010e+13	  -9.7746733849170801e+12	
   5.2893849611172564e+07	  -2.8486279989345973e+13	  -2.2308894484944926e+13	  -1.7261272780918746e+13	  -1.3587107225604848e+13	  -1.0867669981427316e+13	
   5.2930854508324787e+07	  -2.7323564630008871e+13	  -2.1476123733132090e+13	  -1.6813135796744670e+13	  -1.3334635091450406e+13	  -1.0700161044113027e+13	
   5.2967117775144003e+07	  -1.1861575292345381e+13	  -9.5215295663490391e+12	  -7.6451272899185303e+12	  -6.1921267478488242e+12	  -5.0355549203449639e+12	
   5.3011973196458653e+07	  -9.9134462601222480e+12	  -8.0390622654965791e+12	  -6.5310372498333350e+12	  -5.3587324336192754e+12	  -4.3976841056941548e+12	
   5.3057287014708184e+07	  -2.2671445312502234e+13	  -1.8270887349978812e+13	  -1.4948222958287174e+13	  -1.2252576698720947e+13	  -1.0158370099306543e+13	
   5.3103506377837718e+07	  -1.9123379216600312e+13	  -1.5522712481377828e+13	  -1.2830117037639795e+13	  -1.0602654485522236e+13	  -8.8738759013065918e+12	
   5.3153466099931620e+07	  -1.0383700774453908e+13	  -8.6184979377569600e+12	  -7.2763517304803789e+12	  -6.0806701955092285e+12	  -5.1947356558342236e+12	
   5.3190904285722621e+07	  -5.2218365829118604e+12	  -4.4223214818178535e+12	  -3.7740010397767666e+12	  -3.1794245377823135e+12	  -2.7558988102972573e+12	
   5.3234826786589332e+07	  -3.7059211391157417e+12	  -3.1833767911851641e+12	  -2.7487617154414038e+12	  -2.3489038822221572e+12	  -2.0388386265863086e+12	
   5.3271968642394781e+07	  -7.5318282791926074e+12	  -6.4949790053667158e+12	  -5.5759885821440049e+12	  -4.7376145003534775e+12	  -4.0891723812208872e+12	
   5.3308284929841042e+07	  -2.3792401066968296e+12	  -2.1079689994118506e+12	  -1.8539658870894199e+12	  -1.6103740451697263e+12	  -1.4219465160880667e+12	
   5.3339195011835411e+07	  -7.4412076407731152e+12	  -6.5032317881931631e+12	  -5.6440094185237432e+12	  -4.8264762965796904e+12	  -4.2110187753070615e+12	
   5.3378372334570155e+07	  -4.8479280320144199e+12	  -4.2831416000833281e+12	  -3.7563833467865264e+12	  -3.2612358199767119e+12	  -2.8600191725054653e+12	
   5.3421705675651059e+07	  -2.5003694107882837e+12	  -2.2322260218682480e+12	  -1.9801229372345232e+12	  -1.7455212782428613e+12	  -1.5421652530690190e+12	
   5.3459719961725347e+07	  -1.5511761101642637e+12	  -1.4005505499697502e+12	  -1.2691206520184790e+12	  -1.1370027937242058e+12	  -1.0241505737186914e+12	
   5.3499279367043905e+07	  -1.9594925823542999e+11	  -2.0926686637100311e+11	  -2.1570669891806274e+11	  -2.1650532276397397e+11	  -2.1463039187479169e+11	
   5.3538094799427502e+07	  -5.0950796851722930e+12	  -4.5389549709367246e+12	  -4.0782305522281816e+12	  -3.6241146044718276e+12	  -3.2350123725109976e+12	
   5.3575355513359115e+07	  -8.1589528166579639e+11	  -7.6477986196124939e+11	  -7.1792015238580750e+11	  -6.6885914203161548e+11	  -6.2184173535530383e+11	
   5.3622343172359571e+07	  -2.8245059135657388e+12	  -2.5606781483716172e+12	  -2.3077323491787861e+12	  -2.0994374958999556e+12	  -1.8936956997375815e+12	
   5.3660929089140870e+07	  -1.6494319545673904e+12	  -1.5156105959107783e+12	  -1.3878446157427046e+12	  -1.2812612698653413e+12	  -1.1713316065666489e+12	
   5.3694066783454724e+07	  -1.8172277262621604e+12	  -1.6714664932306750e+12	  -1.5287940521247610e+12	  -1.4100224606582180e+12	  -1.2885719974275532e+12	
   5.3732650589468613e+07	   1.8186002752525136e+09	   1.1858934952899497e+09	   1.5844125699593112e+09	   7.7999587464751661e+08	   4.0929775932514467e+06	
   5.3775666716604717e+07	  -1.3255905059891206e+12	  -1.2305076438036438e+12	  -1.1377126876257542e+12	  -1.0508309752928171e+12	  -9.7077906239888098e+11	
   5.3823433858219676e+07	  -1.4612006413913120e+12	  -1.3564769665830798e+12	  -1.2591472477209607e+12	  -1.1636369729287510e+12	  -1.0755225335319417e+12	
   5.3857991115208596e+07	  -1.0358934281456143e+12	  -9.6718290105158960e+11	  -9.0623583531093433e+11	  -8.4216675834516980e+11	  -7.8168584424401245e+11	
   5.3890093758957393e+07	  -9.8738776330783484e+11	  -9.2443872609414001e+11	  -8.6769836001826233e+11	  -8.0844318578003027e+11	  -7.5235484518720129e+11	
   5.3933954646852285e+07	  -9.5714294426498840e+10	  -9.4795837753281876e+10	  -9.4231473944185547e+10	  -9.3761344745011185e+10	  -9.3053430679389694e+10	
   5.3972125660966039e+07	  -5.0187346222413873e+11	  -4.7358068472331683e+11	  -4.4472769854259064e+11	  -4.1853856101413171e+11	  -3.9104175109261816e+11	
   5.4010336417255431e+07	  -4.3032185867275165e+11	  -4.0646034324643079e+11	  -3.8410744305891992e+11	  -3.6534869620818091e+11	  -3.4353759297272107e+11	
   5.4053199855450414e+07	  -1.3469424933230815e+12	  -1.2684492635931375e+12	  -1.1920990122439714e+12	  -1.1148795639527065e+12	  -1.0424789475731423e+12	
   5.4093769318480656e+07	  -1.4786801810915999e+12	  -1.3929227860532578e+12	  -1.3097806668722290e+12	  -1.2228143551354507e+12	  -1.1470959417614846e+12	
   5.4144510943136290e+07	  -7.0784977680711829e+11	  -6.6772949225519788e+11	  -6.2857838873845459e+11	  -5.8875612350355200e+11	  -5.5247368068269519e+11	
   5.4189592099880569e+07	  -1.0092851735987550e+12	  -9.5630536741246497e+11	  -9.0499443784865552e+11	  -8.5069449724415149e+11	  -8.0397085649738855e+11	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
